1,0,10000,5,0
1001,1.3082,9220,5,235
2001,2.7573,8701,5,325
3001,4.2126,8264,5,404
4001,5.7033,7869,5,466
5001,7.1945,7534,5,508
6001,8.8077,7255,5,559
7001,10.367,6996,5,567
8001,11.993,6749,5,587
9001,13.684,6549,5,617
10001,15.334,6296,5,642
11001,16.892,6089,5,652
12001,18.56,5871,5,667
13001,20.373,5670,5,678
14001,22.145,5476,5,672
15001,23.923,5333,5,672
16001,25.667,5145,5,686
17001,27.535,4995,5,671
18001,29.361,4850,5,661
19001,31.196,4700,5,681
20001,33.185,4536,5,677
21001,35.157,4369,5,680
22001,37.073,4250,5,687
23001,39.11,4085,5,673
24001,41.17,3957,5,662
25001,43.387,3844,5,639
26001,45.622,3693,5,628
27001,47.775,3574,5,621
28001,50.098,3467,5,623
29001,52.298,3323,5,607
30001,54.488,3194,5,587
31001,56.763,3076,5,572
32001,59.283,2968,5,547
33001,61.665,2900,5,528
34001,64.14,2812,5,511
35001,66.645,2719,5,491
36001,69.17,2656,5,470
37001,71.672,2575,5,460
38001,74.301,2479,5,446
39001,76.94,2344,5,433
40001,79.686,2215,5,419
41001,82.642,2110,5,406
42001,85.436,2013,5,385
43001,88.322,1902,5,389
44001,91.338,1856,5,370
45001,94.289,1783,8,360
46001,97.382,1698,8,353
47001,100.48,1645,8,336
48001,103.67,1578,8,321
49001,106.74,1518,8,335
50001,110.03,1461,8,326
51001,113.36,1388,8,322
52001,116.73,1323,8,311
53001,120.06,1248,10,309
54001,123.65,1179,11,303
55001,127.13,1171,12,285
56001,130.55,1136,13,278
57001,134.02,1101,14,258
58001,137.35,1037,16,264
59001,140.9,970,16,256
60001,144.55,937,16,244
61001,148.04,917,16,254
62001,151.83,864,19,240
63001,155.57,831,24,241
64001,159.18,801,25,229
65001,162.91,792,26,214
66001,166.61,783,32,211
67001,170.69,744,33,205
68001,174.76,706,36,187
69001,178.52,680,37,173
70001,182.44,672,40,150
71001,186.37,629,42,145
72001,190.38,598,46,147
73001,194.59,586,50,131
74001,198.72,540,53,124
75001,202.7,495,58,124
76001,206.76,462,60,113
77001,210.88,443,65,105
78001,215.05,430,73,105
79001,219.45,392,79,91
80001,223.71,372,87,88
81001,228.14,348,97,85
82001,232.7,326,106,70
83001,237.25,306,114,66
84001,241.6,294,128,63
85001,246.1,280,139,56
86001,250.9,270,155,48
87001,255.35,266,169,55
88001,260.01,241,177,61
89001,264.64,234,190,59
90001,269.4,225,211,48
91001,273.95,211,242,48
92001,278.41,200,265,48
93001,282.69,194,288,45
94001,287.18,173,316,46
95001,291.68,161,348,36
96001,296.14,153,384,34
97001,300.75,144,420,34
98001,305.15,140,450,30
99001,309.53,123,493,31
1e+05,313.85,115,538,34
1.01e+05,318.34,108,588,40
1.02e+05,322.87,95,622,42
1.03e+05,327.33,88,683,44
1.04e+05,331.85,82,734,41
1.05e+05,336.27,77,796,38
1.06e+05,340.75,78,853,41
1.07e+05,345.07,80,926,42
1.08e+05,349.17,83,994,38
1.09e+05,353.33,72,1055,44
1.1e+05,357.65,70,1118,46
1.11e+05,362.13,70,1175,45
1.1164e+05,365,67,1228,44
