1,0,10000,5,0
1001,0.52518,7038,5,2919
2001,1.0454,6622,5,3289
3001,1.5656,6251,5,3611
4001,2.0707,5901,5,3928
5001,2.5864,5635,5,4161
6001,3.0923,5368,5,4401
7001,3.6075,5152,5,4598
8001,4.1093,4884,5,4825
9001,4.603,4683,5,5012
10001,5.0994,4504,5,5160
11001,5.5847,4373,5,5287
12001,6.0793,4228,5,5413
13001,6.5628,4099,5,5520
14001,7.0372,3939,5,5663
15001,7.5093,3825,6,5778
16001,7.9862,3730,6,5846
17001,8.44,3611,6,5927
18001,8.9064,3518,6,6009
19001,9.3651,3420,6,6071
20001,9.8087,3364,6,6115
21001,10.229,3303,6,6168
22001,10.67,3218,6,6259
23001,11.136,3149,6,6365
24001,11.595,3038,6,6470
25001,12.047,2979,6,6523
26001,12.52,2907,6,6595
27001,12.926,2857,7,6645
28001,13.349,2825,7,6663
29001,13.762,2784,7,6707
30001,14.202,2723,7,6749
31001,14.631,2655,7,6815
32001,15.07,2629,7,6837
33001,15.507,2586,7,6880
34001,15.925,2538,7,6918
35001,16.357,2497,6,6956
36001,16.758,2457,6,7023
37001,17.174,2442,6,7037
38001,17.588,2391,6,7079
39001,18.005,2341,6,7134
40001,18.406,2310,6,7163
41001,18.813,2284,6,7216
42001,19.198,2253,6,7248
43001,19.605,2225,5,7277
44001,20.01,2208,5,7290
45001,20.418,2201,6,7311
46001,20.797,2147,6,7351
47001,21.191,2109,6,7411
48001,21.602,2074,6,7464
49001,22.007,2081,6,7481
50001,22.385,2051,6,7508
51001,22.772,2022,4,7537
52001,23.179,2000,4,7567
53001,23.573,2001,4,7598
54001,23.958,1993,3,7619
55001,24.35,1982,2,7633
56001,24.734,1960,2,7653
57001,25.11,1940,2,7676
58001,25.503,1935,2,7693
59001,25.883,1943,2,7700
60001,26.28,1937,2,7699
61001,26.669,1921,2,7727
62001,27.052,1901,2,7734
63001,27.436,1903,2,7744
64001,27.828,1898,2,7752
65001,28.224,1906,2,7775
66001,28.611,1905,2,7763
67001,28.99,1888,2,7774
68001,29.352,1852,2,7797
69001,29.711,1857,2,7827
70001,30.096,1865,2,7832
71001,30.473,1848,2,7855
72001,30.852,1854,3,7868
73001,31.218,1843,2,7864
74001,31.602,1833,2,7884
75001,31.975,1830,2,7894
76001,32.359,1816,2,7912
77001,32.726,1828,2,7922
78001,33.086,1806,2,7945
79001,33.451,1811,2,7948
80001,33.817,1834,2,7943
81001,34.191,1834,2,7945
82001,34.543,1843,2,7945
83001,34.914,1835,2,7963
84001,35.262,1847,2,7977
85001,35.616,1863,1,7973
86001,35.965,1882,1,7961
87001,36.35,1866,1,7982
88001,36.696,1869,1,7980
89001,37.061,1889,1,7993
90001,37.414,1877,1,8022
91001,37.78,1883,1,8041
92001,38.119,1871,1,8068
93001,38.494,1873,1,8058
94001,38.86,1858,1,8067
95001,39.221,1862,1,8071
96001,39.572,1849,1,8074
97001,39.936,1837,1,8090
98001,40.303,1841,1,8088
99001,40.652,1839,1,8069
1e+05,40.984,1845,1,8071
1.01e+05,41.325,1840,1,8088
1.02e+05,41.685,1847,1,8107
1.03e+05,42.031,1865,1,8078
1.04e+05,42.38,1852,1,8114
1.05e+05,42.761,1844,1,8122
1.06e+05,43.108,1853,1,8123
1.07e+05,43.45,1858,0,8126
1.08e+05,43.814,1874,0,8119
1.09e+05,44.157,1863,0,8129
1.1e+05,44.502,1851,0,8126
1.11e+05,44.843,1843,0,8165
1.12e+05,45.198,1867,0,8166
1.13e+05,45.54,1871,0,8190
1.14e+05,45.915,1883,0,8184
1.15e+05,46.261,1876,0,8181
1.16e+05,46.611,1872,0,8195
1.17e+05,46.98,1867,0,8206
1.18e+05,47.303,1864,0,8227
1.19e+05,47.634,1876,0,8218
1.2e+05,47.957,1857,0,8248
1.21e+05,48.311,1850,0,8276
1.22e+05,48.645,1861,0,8272
1.23e+05,49.003,1878,0,8256
1.24e+05,49.347,1863,0,8279
1.25e+05,49.697,1874,0,8279
1.26e+05,50.053,1871,0,8299
1.27e+05,50.392,1901,0,8279
1.28e+05,50.75,1896,0,8296
1.29e+05,51.106,1889,0,8303
1.3e+05,51.459,1880,0,8320
1.31e+05,51.814,1867,0,8329
1.32e+05,52.162,1892,0,8335
1.33e+05,52.489,1869,0,8357
1.34e+05,52.838,1862,0,8376
1.35e+05,53.174,1870,0,8388
1.36e+05,53.523,1860,0,8384
1.37e+05,53.881,1870,0,8376
1.38e+05,54.221,1853,0,8394
1.39e+05,54.568,1862,0,8388
1.4e+05,54.904,1865,0,8400
1.41e+05,55.249,1860,0,8422
1.42e+05,55.591,1859,0,8426
1.43e+05,55.938,1861,0,8433
1.44e+05,56.294,1855,0,8428
1.45e+05,56.629,1866,0,8427
1.46e+05,56.981,1860,0,8442
1.47e+05,57.337,1838,0,8492
1.48e+05,57.661,1835,0,8509
1.49e+05,57.996,1849,0,8500
1.5e+05,58.337,1826,0,8516
1.51e+05,58.683,1842,0,8509
1.52e+05,59.021,1830,0,8529
1.53e+05,59.361,1830,0,8538
1.54e+05,59.703,1826,0,8556
1.55e+05,60.059,1842,0,8557
1.56e+05,60.41,1839,0,8579
1.57e+05,60.751,1852,0,8598
1.58e+05,61.101,1860,0,8606
1.59e+05,61.443,1871,0,8599
1.6e+05,61.786,1890,0,8609
1.61e+05,62.15,1893,0,8614
1.62e+05,62.498,1902,0,8630
1.63e+05,62.837,1928,0,8621
1.64e+05,63.152,1925,0,8626
1.65e+05,63.494,1924,0,8649
1.66e+05,63.814,1930,0,8648
1.67e+05,64.169,1907,0,8681
1.68e+05,64.515,1909,0,8676
1.69e+05,64.864,1901,0,8697
1.7e+05,65.22,1929,0,8688
1.71e+05,65.56,1948,0,8687
1.72e+05,65.892,1945,0,8676
1.73e+05,66.216,1929,0,8709
1.74e+05,66.573,1941,0,8725
1.75e+05,66.919,1944,0,8721
1.76e+05,67.236,1937,0,8727
1.77e+05,67.559,1947,0,8738
1.78e+05,67.892,1963,0,8749
1.79e+05,68.236,1961,0,8751
1.8e+05,68.567,1972,0,8749
1.81e+05,68.887,1996,0,8750
1.82e+05,69.227,1974,0,8783
1.83e+05,69.567,1996,0,8772
1.84e+05,69.897,1990,0,8750
1.85e+05,70.247,2011,0,8746
1.86e+05,70.586,2017,0,8735
1.87e+05,70.915,2018,0,8754
1.88e+05,71.242,2032,0,8741
1.89e+05,71.577,2052,0,8747
1.9e+05,71.913,2065,0,8771
1.91e+05,72.268,2078,0,8771
1.92e+05,72.601,2091,0,8766
1.93e+05,72.924,2101,0,8758
1.94e+05,73.283,2109,0,8764
1.95e+05,73.622,2119,0,8753
1.96e+05,73.93,2124,0,8738
1.97e+05,74.278,2138,0,8729
1.98e+05,74.627,2131,0,8751
1.99e+05,74.982,2133,0,8752
2e+05,75.303,2151,0,8747
2.01e+05,75.638,2157,0,8740
2.02e+05,75.977,2165,0,8757
2.03e+05,76.303,2187,0,8770
2.04e+05,76.622,2200,0,8778
2.05e+05,76.969,2187,0,8775
2.06e+05,77.313,2202,0,8755
2.07e+05,77.632,2204,0,8788
2.08e+05,77.976,2220,0,8773
2.09e+05,78.303,2228,0,8759
2.1e+05,78.644,2224,0,8760
2.11e+05,78.96,2201,0,8788
2.12e+05,79.298,2228,0,8785
2.13e+05,79.649,2232,0,8783
2.14e+05,79.993,2237,0,8777
2.15e+05,80.334,2226,0,8791
2.16e+05,80.669,2233,0,8793
2.17e+05,81.015,2239,0,8806
2.18e+05,81.347,2249,0,8822
2.19e+05,81.676,2254,0,8839
2.2e+05,82.022,2265,0,8848
2.21e+05,82.342,2280,0,8846
2.22e+05,82.677,2252,0,8882
2.23e+05,83.011,2253,0,8890
2.24e+05,83.339,2260,0,8886
2.25e+05,83.655,2251,0,8895
2.26e+05,83.982,2253,0,8913
2.27e+05,84.308,2279,0,8909
2.28e+05,84.638,2307,0,8883
2.29e+05,84.97,2318,0,8887
2.3e+05,85.286,2306,0,8910
2.31e+05,85.61,2345,0,8869
2.32e+05,85.945,2342,0,8870
2.33e+05,86.292,2344,0,8877
2.34e+05,86.636,2326,0,8910
2.35e+05,86.963,2331,0,8906
2.36e+05,87.3,2371,0,8905
2.37e+05,87.62,2362,0,8912
2.38e+05,87.935,2369,0,8927
2.39e+05,88.259,2387,0,8927
2.4e+05,88.587,2388,0,8920
2.41e+05,88.912,2383,0,8954
2.42e+05,89.251,2373,0,8956
2.43e+05,89.585,2384,0,8978
2.44e+05,89.897,2400,0,8979
2.45e+05,90.222,2414,0,8941
2.46e+05,90.549,2420,0,8955
2.47e+05,90.863,2408,0,8982
2.48e+05,91.2,2429,0,8969
2.49e+05,91.559,2440,0,8989
2.5e+05,91.902,2444,0,8987
2.51e+05,92.241,2457,0,8958
2.52e+05,92.567,2469,0,8952
2.53e+05,92.888,2469,0,8975
2.54e+05,93.214,2473,0,8975
2.55e+05,93.56,2479,0,8945
2.56e+05,93.893,2489,0,8954
2.57e+05,94.218,2499,0,8944
2.58e+05,94.547,2494,0,8978
2.59e+05,94.864,2506,0,8960
2.6e+05,95.193,2508,0,8969
2.61e+05,95.518,2533,0,8962
2.62e+05,95.85,2538,0,8996
2.63e+05,96.161,2544,0,9011
2.64e+05,96.495,2535,0,9033
2.65e+05,96.82,2523,0,9062
2.66e+05,97.143,2533,0,9087
2.67e+05,97.485,2528,0,9098
2.68e+05,97.81,2521,0,9108
2.69e+05,98.146,2545,0,9125
2.7e+05,98.482,2542,0,9130
2.71e+05,98.822,2549,0,9124
2.72e+05,99.139,2555,0,9123
2.73e+05,99.438,2560,0,9134
2.74e+05,99.76,2561,0,9110
2.75e+05,100.1,2563,0,9113
2.76e+05,100.43,2541,0,9131
2.77e+05,100.77,2557,0,9141
2.78e+05,101.12,2570,0,9119
2.79e+05,101.43,2585,0,9115
2.8e+05,101.75,2587,0,9101
2.81e+05,102.07,2584,0,9103
2.82e+05,102.39,2604,0,9102
2.83e+05,102.72,2603,0,9120
2.84e+05,103.05,2611,0,9126
2.85e+05,103.39,2620,0,9095
2.86e+05,103.72,2612,0,9093
2.87e+05,104.06,2626,0,9095
2.88e+05,104.4,2612,0,9088
2.89e+05,104.74,2614,0,9104
2.9e+05,105.07,2633,0,9097
2.91e+05,105.4,2617,0,9129
2.92e+05,105.72,2605,0,9153
2.93e+05,106.04,2624,0,9158
2.94e+05,106.36,2597,0,9189
2.95e+05,106.68,2600,0,9181
2.96e+05,106.98,2598,0,9189
2.97e+05,107.29,2596,0,9184
2.98e+05,107.59,2596,0,9173
2.99e+05,107.92,2610,0,9199
3e+05,108.25,2624,0,9186
3.01e+05,108.58,2624,0,9189
3.02e+05,108.93,2622,0,9199
3.03e+05,109.24,2617,0,9218
3.04e+05,109.56,2624,0,9244
3.05e+05,109.88,2615,0,9278
3.06e+05,110.18,2611,0,9270
3.07e+05,110.5,2612,0,9263
3.08e+05,110.82,2597,0,9265
3.09e+05,111.13,2587,0,9267
3.1e+05,111.45,2579,0,9268
3.11e+05,111.77,2580,0,9241
3.12e+05,112.1,2595,0,9216
3.13e+05,112.41,2597,0,9204
3.14e+05,112.74,2612,0,9202
3.15e+05,113.05,2615,0,9203
3.16e+05,113.38,2636,0,9204
3.17e+05,113.68,2647,0,9195
3.18e+05,114.01,2669,0,9182
3.19e+05,114.33,2684,0,9171
3.2e+05,114.66,2701,0,9166
3.21e+05,115,2712,0,9190
3.22e+05,115.32,2698,0,9205
3.23e+05,115.65,2705,0,9209
3.24e+05,115.96,2708,0,9214
3.25e+05,116.28,2719,0,9211
3.26e+05,116.6,2728,0,9207
3.27e+05,116.91,2722,0,9201
3.28e+05,117.23,2734,0,9226
3.29e+05,117.56,2754,0,9215
3.3e+05,117.88,2785,0,9203
3.31e+05,118.21,2792,0,9205
3.32e+05,118.53,2806,0,9193
3.33e+05,118.84,2809,0,9179
3.34e+05,119.18,2814,0,9187
3.35e+05,119.52,2816,0,9216
3.36e+05,119.86,2817,0,9238
3.37e+05,120.19,2824,0,9233
3.38e+05,120.49,2833,0,9232
3.39e+05,120.82,2843,0,9227
3.4e+05,121.13,2862,0,9219
3.41e+05,121.45,2873,0,9234
3.42e+05,121.78,2873,0,9232
3.43e+05,122.12,2860,0,9253
3.44e+05,122.43,2869,0,9249
3.45e+05,122.76,2860,0,9281
3.46e+05,123.08,2861,0,9299
3.47e+05,123.41,2870,0,9297
3.48e+05,123.74,2886,0,9287
3.49e+05,124.04,2903,0,9285
3.5e+05,124.36,2916,0,9291
3.51e+05,124.67,2921,0,9300
3.52e+05,124.99,2935,0,9315
3.53e+05,125.31,2941,0,9320
3.54e+05,125.63,2951,0,9322
3.55e+05,125.94,2963,0,9322
3.56e+05,126.27,2982,0,9302
3.57e+05,126.6,3003,0,9310
3.58e+05,126.93,2992,0,9317
3.59e+05,127.25,3014,0,9311
3.6e+05,127.59,3015,0,9295
3.61e+05,127.9,3047,0,9273
3.62e+05,128.21,3054,0,9286
3.63e+05,128.54,3079,0,9251
3.64e+05,128.85,3069,0,9277
3.65e+05,129.17,3064,0,9266
3.66e+05,129.48,3077,0,9264
3.67e+05,129.82,3053,0,9285
3.68e+05,130.14,3063,0,9269
3.69e+05,130.47,3046,0,9305
3.7e+05,130.78,3051,0,9332
3.71e+05,131.11,3057,0,9292
3.72e+05,131.44,3063,0,9289
3.73e+05,131.76,3063,0,9276
3.74e+05,132.08,3070,0,9273
3.75e+05,132.42,3080,0,9272
3.76e+05,132.73,3086,0,9247
3.77e+05,133.06,3074,0,9253
3.78e+05,133.38,3036,0,9281
3.79e+05,133.72,3068,0,9270
3.8e+05,134.06,3062,0,9284
3.81e+05,134.38,3093,0,9257
3.82e+05,134.7,3085,0,9253
3.83e+05,135.02,3058,0,9304
3.84e+05,135.35,3060,0,9281
3.85e+05,135.66,3075,0,9284
3.86e+05,135.99,3091,0,9295
3.87e+05,136.31,3103,0,9286
3.88e+05,136.62,3102,0,9297
3.89e+05,136.93,3088,0,9327
3.9e+05,137.25,3079,0,9318
3.91e+05,137.58,3105,0,9311
3.92e+05,137.93,3134,0,9291
3.93e+05,138.25,3159,0,9305
3.94e+05,138.56,3147,0,9335
3.95e+05,138.88,3140,0,9326
3.96e+05,139.19,3133,0,9309
3.97e+05,139.5,3118,0,9329
3.98e+05,139.82,3139,0,9327
3.99e+05,140.15,3160,0,9315
4e+05,140.47,3183,0,9305
4.01e+05,140.79,3172,0,9317
4.02e+05,141.13,3164,0,9314
4.03e+05,141.45,3172,0,9316
4.04e+05,141.79,3194,0,9296
4.05e+05,142.11,3191,0,9291
4.06e+05,142.43,3183,0,9289
4.07e+05,142.76,3170,0,9292
4.08e+05,143.08,3206,0,9279
4.09e+05,143.39,3231,0,9267
4.1e+05,143.72,3244,0,9262
4.11e+05,144.04,3256,0,9260
4.12e+05,144.37,3257,0,9266
4.13e+05,144.67,3248,0,9266
4.14e+05,144.99,3251,0,9289
4.15e+05,145.29,3251,0,9278
4.16e+05,145.62,3283,0,9248
4.17e+05,145.93,3277,0,9266
4.18e+05,146.26,3281,0,9280
4.19e+05,146.57,3271,0,9295
4.2e+05,146.9,3255,0,9302
4.21e+05,147.22,3261,0,9294
4.22e+05,147.54,3278,0,9267
4.23e+05,147.84,3293,0,9254
