1,0,10000,5,0
1001,1.3304,9569,5,214
2001,2.6345,9270,5,299
3001,3.9818,8956,5,382
4001,5.415,8698,5,447
5001,6.8389,8423,5,519
6001,8.2533,8218,5,564
7001,9.7102,7968,6,619
8001,11.21,7734,6,648
9001,12.633,7504,6,670
10001,14.094,7296,6,708
11001,15.607,7085,6,743
12001,17.115,6909,6,760
13001,18.611,6735,6,779
14001,20.169,6536,6,768
15001,21.735,6341,6,779
16001,23.314,6154,6,796
17001,24.98,5960,6,791
18001,26.659,5854,6,786
19001,28.307,5712,7,762
20001,30.174,5557,7,778
21001,31.987,5388,7,780
22001,33.833,5243,7,790
23001,35.609,5092,8,791
24001,37.418,4943,9,771
25001,39.276,4785,9,737
26001,41.206,4651,10,727
27001,43.073,4520,10,717
28001,45.005,4368,11,731
29001,46.946,4226,11,673
30001,48.879,4104,11,649
31001,50.93,4003,11,643
32001,52.998,3904,12,635
33001,55.077,3782,13,638
34001,57.167,3644,14,626
35001,59.271,3495,15,628
36001,61.502,3420,15,603
37001,63.885,3311,14,595
38001,66.101,3193,14,587
39001,68.556,3074,13,577
40001,70.891,3006,14,555
41001,73.223,2894,14,553
42001,75.556,2822,15,537
43001,78.039,2714,16,517
44001,80.502,2651,20,507
45001,82.879,2539,24,493
46001,85.392,2466,26,477
47001,88.066,2389,28,474
48001,90.59,2290,31,439
49001,93.334,2210,32,429
50001,96.016,2136,30,404
51001,98.835,2057,32,396
52001,101.69,2007,32,392
53001,104.5,1931,33,383
54001,107.47,1820,33,373
55001,110.46,1727,35,367
56001,113.51,1662,36,344
57001,116.56,1586,41,339
58001,119.84,1511,49,319
59001,122.94,1451,54,294
60001,126.08,1371,55,295
61001,129.3,1338,59,288
62001,132.62,1253,66,296
63001,135.87,1204,69,262
64001,139.31,1146,84,256
65001,142.81,1098,90,235
66001,146.31,1024,92,227
67001,149.63,980,101,197
68001,153.09,932,105,192
69001,156.86,912,115,178
70001,160.54,878,124,170
71001,164.24,862,134,161
72001,167.94,804,149,140
73001,171.76,745,168,127
74001,175.71,673,181,128
75001,179.68,642,208,123
76001,183.64,603,234,115
77001,187.52,565,263,113
78001,191.37,532,286,116
79001,195.67,495,304,102
80001,199.9,478,332,86
81001,203.9,448,369,84
82001,208.17,409,401,87
83001,212.4,401,446,80
84001,216.67,399,499,79
85001,220.82,362,543,79
86001,224.79,337,595,82
87001,228.87,334,659,84
88001,232.97,324,726,84
89001,236.93,307,787,89
90001,240.85,307,877,80
91001,244.98,277,947,81
92001,248.76,270,1034,76
93001,252.8,258,1140,82
94001,256.75,245,1230,75
95001,260.77,213,1332,86
96001,264.89,216,1461,74
97001,269.03,199,1580,66
98001,272.9,196,1727,63
99001,276.74,191,1851,62
1e+05,280.53,184,2024,58
1.01e+05,283.96,172,2201,55
1.02e+05,287.65,167,2387,45
1.03e+05,291.27,171,2586,36
1.04e+05,294.95,164,2815,36
1.05e+05,298.5,165,3024,34
1.06e+05,301.86,155,3273,33
1.07e+05,305.39,152,3514,29
1.08e+05,308.68,153,3751,22
1.09e+05,311.94,144,4016,27
1.1e+05,315.27,135,4342,28
1.11e+05,318.35,125,4670,28
1.12e+05,321.23,115,4966,30
1.13e+05,324.23,103,5296,30
1.14e+05,326.96,102,5641,29
1.15e+05,329.75,97,5985,28
1.16e+05,332.29,90,6328,30
1.17e+05,334.99,90,6696,25
1.18e+05,337.6,84,7093,26
1.19e+05,340.19,76,7485,26
1.2e+05,342.56,76,7886,24
1.21e+05,345.07,78,8279,21
1.22e+05,347.47,75,8711,16
1.23e+05,349.75,80,9123,12
1.24e+05,352.02,73,9542,18
1.25e+05,354.19,73,9986,17
1.26e+05,356.3,71,10434,17
1.27e+05,358.4,65,10924,17
1.28e+05,360.55,59,11398,15
1.29e+05,362.46,56,11878,11
1.3e+05,364.52,54,12329,9
1.3026e+05,365,53,12454,9
