1,0,10000,5,0
1001,1.7065,7293,5,2464
2001,3.5766,7162,5,2441
3001,5.3684,7002,5,2403
4001,7.084,6811,6,2365
5001,8.869,6721,6,2327
6001,10.769,6565,7,2294
7001,12.708,6409,7,2270
8001,14.659,6239,7,2244
9001,16.619,6039,7,2218
10001,18.677,5898,8,2190
11001,20.766,5772,8,2162
12001,22.884,5629,8,2137
13001,25.152,5451,8,2111
14001,27.489,5266,10,2098
15001,29.871,5154,10,2080
16001,32.164,4966,11,2043
17001,34.594,4847,12,2007
18001,37.064,4713,15,1970
19001,39.513,4543,17,1944
20001,42.169,4404,17,1927
21001,44.69,4329,19,1890
22001,47.392,4202,21,1859
23001,50.243,4087,23,1832
24001,53.073,3956,26,1816
25001,55.958,3810,27,1773
26001,58.983,3686,31,1751
27001,62.245,3566,35,1717
28001,65.611,3472,38,1668
29001,69.226,3332,42,1646
30001,72.596,3167,47,1638
31001,76.297,3015,52,1587
32001,80.27,2850,60,1538
33001,84.204,2803,65,1498
34001,88.086,2666,72,1456
35001,92.23,2601,83,1404
36001,96.613,2483,89,1368
37001,101.13,2398,97,1339
38001,105.79,2270,106,1278
39001,110.47,2154,120,1242
40001,115.87,2049,136,1191
41001,121.37,1934,157,1175
42001,126.54,1867,170,1145
43001,132.34,1809,196,1109
44001,138.15,1716,225,1071
45001,143.93,1654,261,1037
46001,150.3,1602,305,999
47001,156.81,1489,358,951
48001,163.71,1394,436,910
49001,170.5,1335,526,869
50001,178.11,1258,624,838
51001,185.68,1159,772,791
52001,193.4,1079,924,725
53001,201.2,1036,1104,684
54001,209.14,1012,1340,640
55001,216.59,882,1584,628
56001,224.02,855,1940,565
57001,231.3,786,2310,540
58001,238.6,741,2730,509
59001,245.16,711,3191,476
60001,251.33,696,3721,461
61001,257.19,677,4277,430
62001,262.9,672,4872,420
63001,267.81,649,5481,390
64001,272.56,614,6092,376
65001,277.35,586,6741,359
66001,281.8,593,7433,352
67001,285.91,575,8146,347
68001,289.62,560,8849,331
69001,293.2,543,9610,309
70001,296.48,525,10365,296
71001,299.63,514,11113,281
72001,302.62,485,11866,263
73001,305.38,478,12660,258
74001,308.09,465,13445,246
75001,310.56,444,14221,237
76001,312.86,431,15013,226
77001,315.12,419,15794,219
78001,317.3,420,16592,192
79001,319.41,402,17431,185
80001,321.35,376,18240,178
81001,323.24,369,19079,168
82001,325.12,355,19897,166
83001,326.95,329,20719,160
84001,328.78,318,21549,151
85001,330.37,324,22376,140
86001,331.93,321,23181,138
87001,333.58,323,24027,128
88001,335.14,302,24866,128
89001,336.63,298,25708,120
90001,338.07,278,26553,113
91001,339.42,265,27431,108
92001,340.72,250,28276,100
93001,342.03,240,29126,98
94001,343.32,231,29989,96
95001,344.57,220,30817,91
96001,345.8,215,31668,83
97001,346.97,197,32536,81
98001,348.16,192,33390,78
99001,349.3,182,34245,75
1e+05,350.38,180,35117,73
1.01e+05,351.43,176,35971,71
1.02e+05,352.45,172,36803,67
1.03e+05,353.5,167,37655,66
1.04e+05,354.51,162,38489,61
1.05e+05,355.51,153,39343,58
1.0556e+05,356.03,148,39812,59
