1,0,10000,5,0
1001,0.53235,7047,5,2932
2001,1.0767,6641,5,3284
3001,1.6069,6247,5,3620
4001,2.1324,5871,5,3932
5001,2.6374,5592,5,4203
6001,3.1209,5305,5,4457
7001,3.6347,5073,5,4684
8001,4.1074,4844,5,4861
9001,4.6043,4658,5,5050
10001,5.0806,4449,4,5202
11001,5.5852,4314,4,5308
12001,6.0625,4180,4,5445
13001,6.5523,4032,4,5575
14001,7.0304,3919,4,5698
15001,7.4907,3804,4,5800
16001,7.9551,3693,4,5922
17001,8.4163,3578,4,6028
18001,8.8652,3474,4,6103
19001,9.3107,3375,4,6202
20001,9.7528,3305,4,6274
21001,10.197,3200,4,6357
22001,10.631,3111,4,6448
23001,11.086,3039,4,6523
24001,11.517,2968,4,6587
25001,11.964,2929,4,6604
26001,12.414,2866,4,6662
27001,12.833,2781,4,6738
28001,13.281,2745,4,6767
29001,13.712,2693,4,6830
30001,14.139,2648,4,6876
31001,14.573,2605,4,6919
32001,14.987,2539,4,6996
33001,15.407,2509,4,7027
34001,15.806,2476,4,7074
35001,16.229,2451,4,7108
36001,16.665,2419,4,7131
37001,17.074,2410,4,7139
38001,17.476,2353,4,7181
39001,17.886,2319,4,7228
40001,18.297,2261,4,7281
41001,18.709,2215,4,7327
42001,19.105,2205,4,7329
43001,19.523,2169,4,7373
44001,19.919,2154,4,7415
45001,20.315,2129,4,7444
46001,20.717,2121,4,7472
47001,21.108,2096,4,7485
48001,21.477,2083,4,7525
49001,21.874,2076,4,7529
50001,22.272,2041,4,7558
51001,22.666,2022,4,7585
52001,23.072,2014,4,7628
53001,23.447,2014,4,7628
54001,23.84,2018,4,7629
55001,24.245,1985,3,7679
56001,24.628,1973,2,7709
57001,25.007,1970,2,7728
58001,25.38,1942,2,7737
59001,25.759,1934,2,7750
60001,26.125,1915,2,7763
61001,26.493,1888,2,7780
62001,26.88,1863,2,7812
63001,27.254,1877,2,7815
64001,27.638,1881,3,7826
65001,28.017,1866,3,7851
66001,28.419,1873,3,7866
67001,28.785,1872,3,7871
68001,29.165,1858,3,7902
69001,29.548,1851,3,7914
70001,29.934,1853,3,7916
71001,30.294,1852,3,7933
72001,30.639,1854,3,7952
73001,31.02,1826,3,7985
74001,31.387,1829,3,8017
75001,31.777,1819,3,8017
76001,32.141,1819,3,8022
77001,32.504,1808,3,8044
78001,32.848,1817,3,8036
79001,33.203,1835,3,8043
80001,33.559,1822,3,8086
81001,33.93,1846,3,8074
82001,34.297,1856,3,8061
83001,34.659,1862,3,8087
84001,35.029,1861,3,8104
85001,35.407,1855,3,8122
86001,35.766,1866,3,8120
87001,36.137,1846,3,8142
88001,36.494,1836,3,8162
89001,36.857,1822,2,8185
90001,37.236,1821,2,8199
91001,37.589,1816,2,8212
92001,37.958,1835,2,8180
93001,38.309,1832,2,8182
94001,38.645,1825,2,8193
95001,38.989,1825,1,8216
96001,39.33,1829,1,8208
97001,39.68,1833,1,8216
98001,40.072,1870,1,8211
99001,40.436,1851,1,8247
1e+05,40.801,1859,1,8262
1.01e+05,41.152,1861,1,8260
1.02e+05,41.518,1873,1,8261
1.03e+05,41.86,1868,1,8262
