1,0,10000,5,0
1001,0.32373,6962,5,3006
2001,0.62247,6460,6,3464
3001,0.96916,6023,6,3865
4001,1.2852,5643,6,4205
5001,1.6047,5294,6,4525
6001,1.9175,5010,6,4820
7001,2.2096,4719,6,5076
8001,2.513,4427,6,5359
9001,2.8135,4169,5,5613
10001,3.1182,3996,5,5811
11001,3.4057,3765,5,6024
12001,3.7027,3573,5,6219
13001,3.9813,3409,5,6387
14001,4.2754,3254,5,6543
15001,4.5561,3109,5,6675
16001,4.8492,2990,5,6793
17001,5.1406,2900,5,6882
18001,5.4211,2809,5,6996
19001,5.6929,2691,5,7105
20001,5.9729,2569,5,7224
21001,6.2391,2509,5,7299
22001,6.501,2443,5,7383
23001,6.7747,2378,5,7469
24001,7.049,2325,5,7538
25001,7.3084,2258,5,7608
26001,7.5785,2187,5,7699
27001,7.8361,2108,5,7769
28001,8.0983,2059,5,7834
29001,8.3635,2012,5,7873
30001,8.617,1962,4,7917
31001,8.8746,1905,4,7963
32001,9.1286,1874,4,8011
33001,9.3893,1813,4,8068
34001,9.6374,1774,4,8105
35001,9.8924,1742,4,8122
36001,10.143,1701,4,8157
37001,10.389,1684,4,8205
38001,10.644,1637,4,8268
39001,10.903,1610,4,8306
40001,11.156,1564,4,8370
41001,11.393,1540,4,8409
42001,11.643,1521,4,8444
43001,11.894,1495,4,8481
44001,12.131,1469,4,8520
45001,12.383,1462,4,8536
46001,12.624,1430,3,8582
47001,12.867,1412,3,8605
48001,13.115,1394,3,8624
49001,13.356,1369,3,8667
50001,13.611,1361,3,8687
51001,13.857,1349,3,8699
52001,14.093,1330,3,8718
53001,14.31,1303,3,8770
54001,14.546,1281,3,8796
55001,14.792,1273,3,8821
56001,15.024,1255,3,8842
57001,15.259,1241,3,8863
58001,15.492,1250,2,8861
59001,15.734,1230,2,8895
60001,15.961,1203,2,8938
61001,16.189,1181,2,8955
62001,16.417,1174,2,8969
63001,16.655,1148,2,9002
64001,16.876,1129,1,9030
65001,17.1,1111,1,9062
66001,17.31,1092,1,9090
67001,17.53,1087,1,9117
68001,17.75,1075,1,9135
69001,17.978,1061,1,9154
70001,18.211,1042,1,9191
71001,18.426,1036,1,9209
72001,18.645,1043,1,9216
73001,18.862,1026,1,9244
74001,19.087,1011,1,9255
75001,19.298,1018,1,9262
76001,19.536,1002,1,9295
77001,19.754,1002,1,9293
78001,19.98,1016,1,9285
79001,20.198,1000,1,9294
80001,20.42,994,1,9310
81001,20.638,991,1,9333
82001,20.85,1019,1,9315
83001,21.067,1011,1,9345
84001,21.29,1002,1,9379
85001,21.509,996,1,9393
86001,21.726,994,1,9411
87001,21.936,988,1,9430
88001,22.157,981,1,9457
89001,22.361,975,1,9485
90001,22.578,993,1,9462
91001,22.793,954,1,9518
92001,23.005,946,1,9533
93001,23.22,948,1,9548
94001,23.438,936,1,9572
95001,23.649,937,1,9572
96001,23.87,920,1,9601
97001,24.072,921,1,9599
98001,24.283,923,1,9597
99001,24.499,919,1,9604
1e+05,24.72,917,1,9598
1.01e+05,24.932,918,1,9589
1.02e+05,25.145,934,1,9603
1.03e+05,25.356,913,1,9644
1.04e+05,25.566,892,1,9683
1.05e+05,25.77,892,1,9715
1.06e+05,25.981,906,1,9721
1.07e+05,26.196,888,1,9725
1.08e+05,26.402,896,1,9720
1.09e+05,26.61,878,1,9740
1.1e+05,26.817,868,1,9763
1.11e+05,27.028,854,1,9783
1.12e+05,27.235,850,1,9797
1.13e+05,27.432,871,1,9817
1.14e+05,27.642,852,1,9825
1.15e+05,27.857,860,1,9839
1.16e+05,28.063,862,1,9857
1.17e+05,28.287,866,1,9865
1.18e+05,28.482,858,1,9884
1.19e+05,28.692,845,1,9902
