1,0,10000,5,0
1001,1.5504,9793,5,0
2001,3.0994,9551,5,0
3001,4.6617,9307,5,0
4001,6.2012,9085,5,0
5001,7.8819,8781,5,0
6001,9.6303,8513,5,0
7001,11.322,8237,5,0
8001,13.045,7937,5,0
9001,14.932,7704,6,0
10001,16.931,7462,6,0
11001,18.922,7226,6,0
12001,21.177,6912,6,0
13001,23.4,6659,7,0
14001,25.772,6463,7,0
15001,28.265,6248,8,0
16001,30.784,5984,8,0
17001,33.26,5717,9,0
18001,35.891,5457,9,0
19001,38.721,5221,9,0
20001,41.812,4910,10,0
21001,44.962,4647,11,0
22001,48.307,4363,13,0
23001,51.875,4050,14,0
24001,55.665,3837,13,0
25001,59.753,3512,14,0
26001,64.305,3214,14,0
27001,69.151,2914,16,0
28001,74.178,2580,16,0
29001,80.449,2352,24,0
30001,87.27,2086,32,0
31001,94.738,1848,42,0
32001,103.95,1601,49,0
33001,113.74,1366,64,0
34001,125.08,1113,83,0
35001,140.87,788,122,0
36001,161.23,535,187,0
37001,188.56,344,362,0
38001,219.54,213,773,0
39001,243.52,166,1394,0
40001,261.86,117,2161,0
41001,275.48,91,2985,0
42001,285.75,83,3863,0
43001,294.25,71,4727,0
44001,301.42,56,5614,0
45001,307.55,51,6495,0
46001,313.09,45,7365,0
47001,318.01,37,8253,0
48001,322.4,25,9169,0
49001,326.45,24,10062,0
50001,330.17,20,10938,0
51001,333.68,14,11828,0
52001,336.83,10,12722,0
53001,339.66,9,13645,0
54001,342.35,8,14526,0
55001,344.99,8,15426,0
56001,347.46,8,16308,0
57001,349.86,8,17184,0
58001,352.12,6,18042,0
59001,354.18,6,18932,0
60001,356.25,6,19798,0
61001,358.09,6,20686,0
62001,359.9,5,21587,0
63001,361.66,6,22470,0
64001,363.33,6,23372,0
65001,364.93,5,24243,0
65051,365,4,24286,0
