1,0,10000,5,0
1001,1.4611,9463,5,166
2001,2.8806,9123,5,220
3001,4.3539,8799,5,280
4001,5.9025,8563,5,311
5001,7.4882,8288,6,344
6001,8.9675,8027,6,371
7001,10.693,7806,6,398
8001,12.312,7606,6,429
9001,13.996,7303,6,465
10001,15.817,7049,8,471
11001,17.591,6848,9,475
12001,19.413,6654,9,476
13001,21.25,6428,9,501
14001,23.173,6244,8,501
15001,25.135,6014,8,500
16001,27.064,5836,9,503
17001,29.127,5623,8,502
18001,31.237,5482,8,484
19001,33.173,5293,8,490
20001,35.386,5098,8,482
21001,37.578,4941,8,458
22001,39.887,4804,8,449
23001,42.056,4597,9,436
24001,44.582,4438,9,448
25001,47.061,4301,10,444
26001,49.637,4172,10,426
27001,52.272,3954,12,399
28001,54.929,3761,14,406
29001,57.643,3581,15,391
30001,60.449,3374,17,360
31001,63.456,3204,17,325
32001,66.626,3091,18,312
33001,69.851,2964,21,300
34001,73.024,2816,21,272
35001,76.359,2720,23,256
36001,79.732,2585,25,262
37001,83.063,2437,31,258
38001,86.679,2323,36,233
39001,90.63,2182,37,214
40001,94.651,2043,40,200
41001,98.895,1908,43,183
42001,103.47,1769,51,173
43001,107.91,1647,54,159
44001,112.52,1508,58,145
45001,117.34,1391,67,146
46001,122.54,1311,77,138
47001,127.98,1208,85,111
48001,133.46,1122,94,102
49001,138.8,1057,108,88
50001,144.84,981,124,83
51001,150.54,940,139,69
52001,156.51,836,164,64
53001,162.9,756,197,63
54001,169.22,696,225,54
55001,175.41,630,263,51
56001,182.01,574,312,45
57001,188.88,503,374,47
58001,196.09,463,456,35
59001,202.74,424,529,27
60001,209.6,381,612,32
61001,217.08,352,709,28
62001,224.05,310,802,22
63001,231.05,267,915,24
64001,238.26,216,1038,21
65001,245.39,194,1209,19
66001,252.33,177,1353,18
67001,259.22,187,1519,12
68001,265.74,164,1714,15
69001,272.15,146,1908,17
70001,278.77,158,2103,11
71001,284.75,142,2344,13
72001,290.43,122,2572,14
73001,296.28,106,2814,12
74001,301.51,101,3062,12
75001,307.09,92,3338,13
76001,311.99,78,3623,10
77001,316.95,75,3911,7
78001,321.73,76,4210,11
79001,326.21,61,4520,11
80001,330.38,51,4814,8
81001,334.62,56,5136,5
82001,338.88,45,5515,5
83001,342.86,44,5888,5
84001,346.59,37,6260,8
85001,350.38,31,6606,5
86001,353.92,31,6991,4
87001,357.49,29,7328,4
88001,360.82,22,7691,3
89001,364.15,18,8108,3
89274,365.01,18,8201,3
