1,0,10000,5,0
1001,1.1122,9117,5,725
2001,2.2581,8783,5,906
3001,3.3727,8475,5,1078
4001,4.4536,8136,5,1247
5001,5.5803,7876,5,1371
6001,6.6871,7613,5,1471
7001,7.7745,7358,5,1552
8001,8.946,7103,5,1650
9001,10.106,6862,5,1715
10001,11.291,6714,5,1780
11001,12.444,6529,5,1847
12001,13.554,6352,5,1882
13001,14.659,6200,5,1964
14001,15.748,6084,5,2018
15001,16.905,5960,5,2046
16001,18.026,5837,6,2114
17001,19.212,5712,6,2151
18001,20.339,5602,6,2175
19001,21.405,5480,6,2210
20001,22.566,5371,6,2229
21001,23.693,5319,7,2223
22001,24.837,5216,7,2221
23001,26.008,5123,7,2258
24001,27.13,5082,7,2261
25001,28.276,5033,7,2249
26001,29.421,4946,8,2229
27001,30.57,4876,8,2242
28001,31.716,4810,8,2236
29001,32.895,4725,8,2237
30001,34.083,4681,8,2208
31001,35.248,4627,8,2224
32001,36.391,4568,9,2205
33001,37.57,4481,9,2201
34001,38.69,4431,9,2203
35001,39.814,4368,8,2196
36001,41.004,4329,8,2180
37001,42.19,4293,8,2148
38001,43.354,4250,9,2133
39001,44.591,4221,9,2112
40001,45.732,4136,10,2124
41001,46.9,4080,10,2121
42001,48.067,4014,10,2109
43001,49.223,3952,11,2102
44001,50.437,3867,11,2066
45001,51.64,3806,10,2086
46001,52.865,3773,10,2061
47001,54.1,3758,10,2049
48001,55.271,3686,9,2039
49001,56.498,3650,10,2033
50001,57.69,3604,10,2016
51001,58.917,3577,10,1985
52001,60.121,3524,10,1980
53001,61.437,3466,10,1945
54001,62.666,3422,11,1928
55001,63.889,3380,12,1933
56001,65.137,3359,12,1900
57001,66.398,3340,13,1867
58001,67.677,3288,13,1869
59001,68.965,3227,13,1838
60001,70.322,3170,13,1815
61001,71.631,3149,14,1796
62001,72.978,3124,14,1778
63001,74.206,3125,16,1763
64001,75.438,3081,17,1727
65001,76.697,3047,17,1703
66001,78.037,2959,17,1678
67001,79.414,2943,17,1647
68001,80.647,2914,19,1603
69001,81.983,2898,19,1583
70001,83.295,2845,19,1575
71001,84.645,2770,20,1576
72001,86.017,2740,20,1572
73001,87.303,2726,21,1538
74001,88.73,2717,22,1524
75001,90.039,2706,23,1486
76001,91.366,2659,23,1488
77001,92.759,2606,23,1490
78001,94.155,2581,26,1446
79001,95.523,2550,26,1415
80001,96.956,2554,25,1386
81001,98.361,2520,27,1386
82001,99.687,2494,28,1363
83001,101.04,2489,30,1331
84001,102.43,2482,30,1328
85001,103.77,2453,30,1296
86001,105.16,2426,32,1289
87001,106.54,2424,33,1276
88001,107.97,2400,34,1268
89001,109.42,2401,35,1250
90001,110.92,2357,36,1250
91001,112.33,2343,37,1229
92001,113.77,2308,37,1201
93001,115.19,2265,37,1183
94001,116.66,2222,38,1154
95001,118.1,2181,39,1161
96001,119.55,2157,41,1135
97001,120.92,2163,41,1084
98001,122.32,2139,42,1074
99001,123.76,2113,43,1062
1e+05,125.26,2074,43,1059
1.01e+05,126.71,2044,45,1045
1.02e+05,128.12,2015,47,1028
1.03e+05,129.61,1992,48,1017
1.04e+05,131.01,1944,51,1019
1.05e+05,132.55,1912,52,988
1.06e+05,134.1,1867,56,993
1.07e+05,135.6,1806,57,994
1.08e+05,137.15,1776,61,981
1.09e+05,138.7,1755,63,981
1.1e+05,140.16,1733,63,982
1.11e+05,141.7,1727,62,969
1.12e+05,143.25,1661,65,971
1.13e+05,144.79,1656,67,945
1.14e+05,146.34,1638,69,926
1.15e+05,147.82,1620,70,928
1.16e+05,149.39,1597,71,922
1.17e+05,150.97,1564,71,914
1.18e+05,152.48,1557,69,925
1.19e+05,154.09,1548,71,905
1.2e+05,155.68,1524,71,891
1.21e+05,157.16,1508,75,879
1.22e+05,158.71,1480,78,872
1.23e+05,160.2,1471,78,860
1.24e+05,161.86,1426,84,850
1.25e+05,163.44,1430,88,842
1.26e+05,164.97,1427,87,812
1.27e+05,166.49,1414,88,808
1.28e+05,168.06,1383,90,804
1.29e+05,169.69,1357,95,812
1.3e+05,171.31,1347,96,785
1.31e+05,172.92,1336,101,772
1.32e+05,174.58,1308,106,755
1.33e+05,176.28,1300,105,768
1.34e+05,177.91,1298,109,757
1.35e+05,179.54,1307,114,752
1.36e+05,181.13,1296,117,731
1.37e+05,182.75,1273,119,709
1.38e+05,184.36,1246,121,699
1.39e+05,186.05,1233,125,674
1.4e+05,187.71,1221,129,669
1.41e+05,189.33,1214,134,635
1.42e+05,191.01,1188,139,623
1.43e+05,192.6,1186,145,611
1.44e+05,194.21,1155,149,605
1.45e+05,195.94,1138,152,589
1.46e+05,197.59,1131,159,592
1.47e+05,199.23,1127,157,581
1.48e+05,200.93,1118,164,558
1.49e+05,202.67,1113,167,538
1.5e+05,204.3,1104,176,536
1.51e+05,206.02,1098,185,537
1.52e+05,207.61,1089,187,538
1.53e+05,209.3,1091,192,526
1.54e+05,211.04,1084,207,514
1.55e+05,212.7,1061,211,508
1.56e+05,214.27,1032,220,509
1.57e+05,215.91,1038,224,513
1.58e+05,217.52,1029,229,499
1.59e+05,219.23,1024,234,497
1.6e+05,220.92,1005,232,502
1.61e+05,222.66,1008,237,493
1.62e+05,224.34,985,242,494
1.63e+05,226.01,960,251,486
1.64e+05,227.64,945,261,482
1.65e+05,229.37,919,276,483
1.66e+05,230.99,911,288,489
1.67e+05,232.61,911,302,476
1.68e+05,234.28,871,313,483
1.69e+05,235.95,865,326,482
1.7e+05,237.73,854,331,462
1.71e+05,239.46,837,335,454
1.72e+05,241.28,826,345,444
1.73e+05,243.05,815,359,422
1.74e+05,244.78,821,377,407
1.75e+05,246.59,816,392,385
1.76e+05,248.4,806,414,388
1.77e+05,250.11,804,425,386
1.78e+05,251.84,808,435,380
1.79e+05,253.52,801,449,378
1.8e+05,255.27,786,463,388
1.81e+05,257.02,764,475,384
1.82e+05,258.71,745,488,401
1.83e+05,260.44,723,501,402
1.84e+05,262.12,704,525,407
1.85e+05,263.88,706,544,419
1.86e+05,265.65,698,562,411
1.87e+05,267.39,690,575,409
1.88e+05,269.12,691,591,407
1.89e+05,270.82,674,607,404
1.9e+05,272.48,677,621,393
1.91e+05,274.28,667,631,384
1.92e+05,275.92,658,662,375
1.93e+05,277.68,653,681,375
1.94e+05,279.38,633,701,380
1.95e+05,281.17,641,729,367
1.96e+05,282.94,621,759,363
1.97e+05,284.65,618,779,347
1.98e+05,286.42,624,804,342
1.99e+05,288.2,627,823,342
2e+05,289.88,611,858,343
2.01e+05,291.56,611,878,335
2.02e+05,293.29,611,908,335
2.03e+05,294.99,595,940,343
2.04e+05,296.68,582,991,336
2.05e+05,298.33,581,1029,333
2.06e+05,300.11,586,1060,336
2.07e+05,301.86,571,1092,357
2.08e+05,303.53,583,1129,346
2.09e+05,305.26,594,1161,331
2.1e+05,306.95,591,1203,330
2.11e+05,308.68,582,1257,327
2.12e+05,310.29,564,1312,324
2.13e+05,312.07,558,1377,316
2.14e+05,313.71,552,1434,317
2.15e+05,315.41,564,1497,306
2.16e+05,317.06,559,1553,307
2.17e+05,318.83,549,1613,302
2.18e+05,320.55,550,1675,293
2.19e+05,322.14,539,1744,298
2.2e+05,323.8,529,1810,301
2.21e+05,325.53,534,1868,303
2.22e+05,327.25,521,1923,297
2.23e+05,328.86,501,1987,294
2.24e+05,330.46,503,2063,287
2.25e+05,332.08,497,2146,275
2.26e+05,333.81,480,2239,279
2.27e+05,335.42,469,2324,291
2.28e+05,337.12,467,2405,294
2.29e+05,338.8,474,2489,284
2.3e+05,340.43,452,2569,294
2.31e+05,342.19,452,2682,293
2.32e+05,343.89,460,2780,286
2.33e+05,345.56,467,2879,278
2.34e+05,347.17,466,2971,279
2.35e+05,348.75,472,3082,282
2.36e+05,350.38,477,3215,291
2.37e+05,352.05,471,3365,284
2.38e+05,353.63,481,3478,275
2.39e+05,355.21,478,3601,291
2.4e+05,356.75,474,3743,295
2.41e+05,358.39,476,3884,298
2.42e+05,360.01,466,4040,293
2.43e+05,361.52,468,4190,291
2.44e+05,363.1,471,4350,296
2.45e+05,364.62,469,4498,302
2.4524e+05,365,474,4531,296
