1,0,10000,5,0
1001,1.8033,6989,5,2420
2001,3.5885,6611,5,2344
3001,5.5572,6262,5,2279
4001,7.4458,5990,6,2258
5001,9.542,5723,7,2198
6001,11.654,5438,7,2163
7001,13.901,5254,7,2119
8001,16.161,5037,8,2071
9001,18.587,4856,8,2022
10001,21.027,4730,8,1994
11001,23.656,4546,7,1943
12001,26.141,4409,7,1912
13001,28.88,4212,8,1878
14001,31.671,4114,8,1838
15001,34.515,3977,9,1818
16001,37.454,3818,11,1763
17001,40.53,3665,16,1717
18001,43.659,3442,19,1699
19001,47.141,3350,22,1674
20001,50.719,3215,23,1618
21001,54.234,3114,26,1582
22001,57.998,2991,26,1567
23001,61.886,2852,28,1524
24001,65.773,2783,30,1497
25001,69.766,2699,32,1457
26001,74.042,2560,35,1411
27001,78.517,2446,39,1345
28001,83.256,2305,41,1328
29001,88.145,2197,44,1283
30001,93.313,2037,53,1248
31001,98.52,1959,57,1206
32001,103.76,1876,67,1143
33001,109.81,1713,73,1080
34001,115.69,1608,84,1062
35001,122.57,1481,99,1004
36001,129.74,1430,115,961
37001,137.48,1313,129,930
38001,145.44,1197,142,877
39001,153.82,1142,166,832
40001,162.11,1106,194,784
41001,171.51,1035,230,721
42001,181.04,986,287,685
43001,191.15,963,334,655
44001,201.4,852,391,605
45001,212.96,757,478,561
46001,225.07,675,605,524
47001,237.35,590,748,490
48001,250.69,545,940,465
49001,263.26,487,1153,430
50001,275.41,472,1394,394
51001,287.45,431,1700,373
52001,298.24,404,2049,339
53001,308.94,359,2441,296
54001,318.51,294,2863,257
55001,328.04,268,3361,223
56001,336.14,221,3846,175
57001,344.48,170,4412,154
58001,351.74,138,5005,147
59001,358.28,119,5639,132
60001,364.36,86,6281,117
60091,365.01,87,6335,119
