1,0,10000,5,0
1001,0.52009,6906,5,2965
2001,1.0964,6418,5,3347
3001,1.6289,5991,5,3684
4001,2.1217,5660,5,3953
5001,2.6318,5378,5,4183
6001,3.157,5090,5,4424
7001,3.6526,4861,5,4599
8001,4.1511,4634,5,4821
9001,4.6717,4422,5,4990
10001,5.1581,4249,5,5130
11001,5.6377,4081,5,5268
12001,6.1375,3921,5,5393
13001,6.6144,3777,5,5499
14001,7.0894,3644,5,5619
15001,7.563,3530,4,5724
16001,8.0432,3440,4,5821
17001,8.5038,3348,4,5906
18001,8.9467,3256,4,5985
19001,9.4089,3178,4,6049
20001,9.8757,3076,4,6133
21001,10.332,3011,4,6199
22001,10.762,2951,4,6252
23001,11.201,2909,4,6298
24001,11.646,2856,4,6344
25001,12.077,2785,4,6420
26001,12.509,2727,4,6496
27001,12.931,2679,4,6546
28001,13.386,2589,4,6631
29001,13.823,2518,4,6681
30001,14.263,2512,4,6722
31001,14.695,2478,4,6765
32001,15.114,2438,4,6807
33001,15.555,2385,4,6840
34001,15.979,2334,4,6891
35001,16.377,2302,4,6897
36001,16.808,2289,4,6912
37001,17.186,2252,5,6959
38001,17.594,2215,5,6964
39001,18.007,2162,5,7006
40001,18.425,2142,5,7006
41001,18.811,2107,5,7033
42001,19.24,2106,5,7031
43001,19.618,2083,5,7051
44001,20.021,2071,5,7080
45001,20.432,2053,5,7076
46001,20.817,2052,5,7095
47001,21.212,2030,5,7143
48001,21.606,1993,5,7179
49001,21.981,1969,5,7215
50001,22.382,1952,5,7202
51001,22.771,1951,5,7225
52001,23.165,1944,5,7244
53001,23.569,1922,5,7269
54001,23.962,1880,5,7280
55001,24.339,1861,5,7299
56001,24.728,1855,5,7304
57001,25.111,1872,5,7304
58001,25.512,1842,5,7318
59001,25.908,1823,5,7344
60001,26.291,1805,5,7349
61001,26.663,1782,5,7372
62001,27.026,1770,4,7381
63001,27.416,1766,4,7402
64001,27.787,1771,4,7410
65001,28.158,1754,4,7419
66001,28.517,1731,4,7412
67001,28.887,1737,4,7435
68001,29.268,1757,4,7423
69001,29.648,1736,4,7439
70001,30.012,1724,4,7445
71001,30.378,1712,5,7476
72001,30.763,1698,5,7515
73001,31.132,1684,5,7532
74001,31.503,1664,5,7577
75001,31.886,1672,5,7566
76001,32.259,1691,4,7549
77001,32.651,1677,4,7571
78001,33.027,1670,4,7540
79001,33.388,1673,4,7560
80001,33.749,1677,4,7583
81001,34.105,1677,4,7596
82001,34.472,1676,4,7601
83001,34.843,1691,4,7598
84001,35.187,1690,4,7594
85001,35.576,1686,4,7629
86001,35.933,1676,4,7667
87001,36.3,1661,4,7686
88001,36.632,1654,4,7697
89001,37,1656,4,7719
90001,37.363,1649,4,7731
91001,37.714,1660,4,7738
92001,38.085,1673,3,7724
93001,38.445,1664,3,7722
94001,38.814,1661,3,7731
95001,39.162,1639,3,7761
96001,39.523,1641,3,7764
97001,39.886,1660,3,7772
98001,40.242,1644,3,7798
99001,40.587,1642,3,7793
1e+05,40.948,1648,3,7792
1.01e+05,41.316,1634,3,7795
1.02e+05,41.665,1633,3,7796
1.03e+05,42.038,1642,3,7802
1.04e+05,42.417,1643,3,7803
1.05e+05,42.79,1639,3,7805
1.06e+05,43.128,1636,3,7811
1.07e+05,43.493,1623,2,7844
1.08e+05,43.851,1637,2,7832
1.09e+05,44.207,1631,2,7843
1.1e+05,44.553,1623,2,7835
1.11e+05,44.904,1614,2,7851
1.12e+05,45.261,1620,2,7844
1.13e+05,45.606,1619,2,7839
1.14e+05,45.965,1616,2,7844
1.15e+05,46.344,1599,2,7873
1.16e+05,46.694,1608,2,7869
1.17e+05,47.057,1617,2,7876
1.18e+05,47.407,1618,2,7857
1.19e+05,47.776,1636,2,7867
1.2e+05,48.138,1641,2,7862
1.21e+05,48.494,1636,2,7884
1.22e+05,48.848,1649,2,7886
1.23e+05,49.224,1641,2,7907
1.24e+05,49.581,1616,2,7900
1.25e+05,49.941,1613,2,7901
1.26e+05,50.265,1614,2,7895
1.27e+05,50.619,1590,2,7900
1.28e+05,50.957,1602,2,7883
1.29e+05,51.29,1581,2,7901
1.3e+05,51.615,1588,2,7891
1.31e+05,51.964,1560,2,7914
1.32e+05,52.313,1571,2,7905
1.33e+05,52.657,1538,2,7946
1.34e+05,53.005,1543,2,7938
1.35e+05,53.362,1558,2,7928
1.36e+05,53.719,1567,2,7914
1.37e+05,54.064,1576,2,7902
1.38e+05,54.415,1582,2,7897
1.39e+05,54.757,1598,2,7878
1.4e+05,55.108,1606,2,7868
1.41e+05,55.436,1605,1,7859
1.42e+05,55.776,1604,1,7842
1.43e+05,56.123,1597,1,7840
1.44e+05,56.483,1580,1,7850
1.45e+05,56.829,1587,1,7856
1.46e+05,57.173,1579,1,7887
1.47e+05,57.513,1595,1,7879
1.48e+05,57.865,1590,1,7874
1.49e+05,58.217,1585,1,7884
1.5e+05,58.576,1613,1,7847
1.51e+05,58.918,1604,1,7856
1.52e+05,59.282,1613,1,7841
1.53e+05,59.62,1606,1,7844
1.54e+05,59.94,1613,1,7855
1.55e+05,60.269,1592,1,7860
1.56e+05,60.613,1587,1,7859
1.57e+05,60.941,1602,1,7865
1.58e+05,61.297,1599,1,7875
1.59e+05,61.65,1610,1,7870
1.6e+05,62.014,1606,1,7882
1.61e+05,62.366,1615,1,7878
1.62e+05,62.722,1616,1,7887
1.63e+05,63.071,1617,1,7877
1.64e+05,63.419,1613,1,7872
1.65e+05,63.766,1632,0,7872
1.66e+05,64.111,1640,0,7854
1.67e+05,64.465,1636,0,7869
1.68e+05,64.815,1639,0,7861
1.69e+05,65.158,1633,0,7863
1.7e+05,65.483,1631,0,7859
1.71e+05,65.816,1641,0,7865
1.72e+05,66.178,1645,0,7853
1.73e+05,66.514,1646,0,7836
1.74e+05,66.848,1637,0,7850
1.75e+05,67.184,1648,0,7842
1.76e+05,67.538,1646,0,7847
1.77e+05,67.891,1641,0,7840
1.78e+05,68.235,1646,0,7842
1.79e+05,68.61,1652,0,7853
1.8e+05,68.953,1658,0,7863
1.81e+05,69.274,1652,0,7873
1.82e+05,69.609,1673,0,7851
1.83e+05,69.954,1697,0,7842
1.84e+05,70.327,1694,0,7838
1.85e+05,70.676,1708,0,7818
1.86e+05,71.013,1704,0,7849
1.87e+05,71.365,1718,0,7846
1.88e+05,71.714,1718,0,7845
1.89e+05,72.048,1704,0,7869
1.9e+05,72.396,1705,0,7872
1.91e+05,72.747,1698,0,7869
1.92e+05,73.1,1694,0,7852
1.93e+05,73.451,1689,0,7871
1.94e+05,73.791,1700,0,7875
1.95e+05,74.133,1705,0,7882
1.96e+05,74.476,1697,0,7883
1.97e+05,74.808,1716,0,7862
1.98e+05,75.129,1685,0,7902
1.99e+05,75.49,1686,0,7894
2e+05,75.862,1708,0,7883
2.01e+05,76.213,1720,0,7881
2.02e+05,76.544,1716,0,7897
2.03e+05,76.889,1718,0,7891
2.04e+05,77.237,1738,0,7898
2.05e+05,77.558,1758,0,7881
2.06e+05,77.908,1766,0,7879
2.07e+05,78.254,1757,0,7894
2.08e+05,78.585,1755,0,7893
2.09e+05,78.933,1753,0,7908
2.1e+05,79.269,1762,0,7893
2.11e+05,79.629,1761,0,7896
2.12e+05,79.966,1770,0,7894
2.13e+05,80.307,1769,0,7891
2.14e+05,80.655,1779,0,7885
2.15e+05,80.986,1789,0,7907
2.16e+05,81.324,1781,0,7941
2.17e+05,81.672,1780,0,7953
2.18e+05,81.996,1794,0,7944
2.19e+05,82.338,1806,0,7938
2.2e+05,82.714,1825,0,7903
2.21e+05,83.052,1818,0,7924
2.22e+05,83.389,1838,0,7909
2.23e+05,83.72,1832,0,7930
2.24e+05,84.056,1827,0,7954
2.25e+05,84.399,1831,0,7941
2.26e+05,84.749,1816,0,7962
2.27e+05,85.087,1799,0,7994
2.28e+05,85.43,1789,0,7997
2.29e+05,85.768,1808,0,8005
2.3e+05,86.108,1812,0,8009
2.31e+05,86.453,1808,0,8014
2.32e+05,86.802,1832,0,7989
2.33e+05,87.134,1822,0,8006
2.34e+05,87.474,1814,0,8004
2.35e+05,87.811,1808,0,8010
2.36e+05,88.143,1825,0,7993
2.37e+05,88.49,1828,0,7985
2.38e+05,88.828,1830,0,7966
2.39e+05,89.16,1817,0,7989
2.4e+05,89.513,1827,0,7997
2.41e+05,89.857,1834,0,7992
2.42e+05,90.194,1833,0,7982
2.43e+05,90.552,1834,0,7980
2.44e+05,90.907,1849,0,7956
2.45e+05,91.267,1842,0,7941
2.46e+05,91.618,1834,0,7923
2.47e+05,91.959,1853,0,7920
2.48e+05,92.27,1868,0,7927
2.49e+05,92.605,1860,0,7941
2.5e+05,92.935,1841,0,7946
2.51e+05,93.276,1864,0,7919
2.52e+05,93.624,1854,0,7934
2.53e+05,93.963,1840,0,7941
2.54e+05,94.301,1820,0,7976
2.55e+05,94.643,1847,0,7949
2.56e+05,94.985,1869,0,7928
2.57e+05,95.324,1854,0,7950
2.58e+05,95.678,1888,0,7946
2.59e+05,96.023,1903,0,7933
2.6e+05,96.366,1904,0,7935
2.61e+05,96.708,1928,0,7906
2.62e+05,97.044,1948,0,7913
2.63e+05,97.382,1924,0,7925
2.64e+05,97.72,1925,0,7916
2.65e+05,98.059,1924,0,7919
2.66e+05,98.402,1922,0,7941
2.67e+05,98.751,1924,0,7938
2.68e+05,99.084,1920,0,7942
2.69e+05,99.42,1924,0,7948
2.7e+05,99.771,1936,0,7952
2.71e+05,100.1,1914,0,7964
2.72e+05,100.45,1921,0,7948
2.73e+05,100.79,1926,0,7954
2.74e+05,101.14,1930,0,7947
2.75e+05,101.47,1935,0,7945
2.76e+05,101.81,1930,0,7943
2.77e+05,102.15,1909,0,7938
2.78e+05,102.48,1915,0,7934
2.79e+05,102.84,1909,0,7934
2.8e+05,103.17,1916,0,7927
2.81e+05,103.52,1900,0,7932
2.82e+05,103.87,1904,0,7920
2.83e+05,104.21,1927,0,7910
2.84e+05,104.54,1930,0,7911
2.85e+05,104.88,1933,0,7919
2.86e+05,105.24,1929,0,7929
2.87e+05,105.57,1918,0,7939
2.88e+05,105.9,1938,0,7953
2.89e+05,106.24,1953,0,7955
2.9e+05,106.59,1941,0,7966
2.91e+05,106.92,1954,0,7955
2.92e+05,107.25,1959,0,7938
2.93e+05,107.57,1965,0,7914
2.94e+05,107.92,1960,0,7895
2.95e+05,108.26,1957,0,7911
2.96e+05,108.6,1961,0,7886
2.97e+05,108.93,1975,0,7877
2.98e+05,109.28,1996,0,7877
2.99e+05,109.63,2004,0,7871
3e+05,109.95,1993,0,7885
3.01e+05,110.29,2004,0,7877
3.02e+05,110.63,1999,0,7884
3.03e+05,110.96,2004,0,7860
3.04e+05,111.33,2016,0,7854
3.05e+05,111.65,2029,0,7866
3.06e+05,111.97,2037,0,7856
3.07e+05,112.31,2062,0,7855
3.08e+05,112.65,2066,0,7838
3.09e+05,113,2071,0,7840
3.1e+05,113.33,2073,0,7840
3.11e+05,113.66,2068,0,7847
3.12e+05,113.98,2077,0,7847
3.13e+05,114.32,2082,0,7834
3.14e+05,114.65,2098,0,7840
3.15e+05,114.99,2103,0,7832
3.16e+05,115.33,2096,0,7848
3.17e+05,115.67,2090,0,7862
3.18e+05,116.01,2103,0,7851
3.19e+05,116.34,2123,0,7830
3.2e+05,116.7,2112,0,7826
3.21e+05,117.03,2130,0,7803
3.22e+05,117.39,2133,0,7794
3.23e+05,117.72,2134,0,7796
3.24e+05,118.05,2112,0,7809
3.25e+05,118.4,2146,0,7777
3.26e+05,118.73,2133,0,7781
3.27e+05,119.05,2146,0,7783
3.28e+05,119.38,2154,0,7757
3.29e+05,119.72,2170,0,7736
3.3e+05,120.05,2169,0,7741
3.31e+05,120.39,2162,0,7751
3.32e+05,120.72,2168,0,7740
3.33e+05,121.06,2170,0,7747
3.34e+05,121.37,2187,0,7751
3.35e+05,121.7,2179,0,7731
3.36e+05,122.05,2191,0,7731
3.37e+05,122.39,2192,0,7743
3.38e+05,122.72,2210,0,7734
3.39e+05,123.06,2222,0,7734
3.4e+05,123.38,2205,0,7738
3.41e+05,123.72,2192,0,7731
3.42e+05,124.05,2194,0,7717
