1,0,10000,5,0
1001,1.5018,9208,5,489
2001,3.0448,9016,5,485
3001,4.8061,8798,6,480
4001,6.4794,8531,6,475
5001,8.1151,8226,6,462
6001,9.9898,8004,6,458
7001,11.762,7803,6,447
8001,13.707,7602,6,442
9001,15.638,7410,6,430
10001,17.477,7175,7,422
11001,19.47,6983,8,415
12001,21.555,6758,8,412
13001,23.668,6542,9,395
14001,25.882,6364,9,385
15001,28.326,6126,10,376
16001,30.693,5857,10,375
17001,33.321,5599,10,361
18001,36.04,5338,10,356
19001,38.67,5134,10,354
20001,41.531,4907,11,340
21001,44.516,4612,12,338
22001,47.645,4388,14,340
23001,51.1,4146,16,328
24001,54.682,3914,17,321
25001,58.488,3706,18,306
26001,62.235,3516,21,295
27001,66.308,3308,24,280
28001,70.556,3050,24,274
29001,75.561,2835,26,263
30001,80.713,2616,32,248
31001,86.269,2377,33,236
32001,92.446,2215,35,224
33001,99.077,2008,42,206
34001,106,1827,48,189
35001,114.34,1612,60,174
36001,123.91,1385,76,161
37001,134.61,1115,97,146
38001,147.42,951,147,132
39001,161.97,829,211,114
40001,179.38,598,315,83
41001,200.91,453,523,70
42001,222.67,359,879,54
43001,241.32,305,1379,44
44001,257.43,255,2010,41
45001,270.33,222,2746,38
46001,280.6,199,3500,33
47001,289.34,200,4332,30
48001,296.63,191,5169,26
49001,302.86,179,6025,20
50001,308.61,165,6883,18
51001,313.47,157,7770,17
52001,317.97,149,8644,13
53001,322.07,131,9525,14
54001,325.75,131,10401,14
55001,329.29,119,11287,16
56001,332.48,123,12180,15
57001,335.33,116,13070,16
58001,337.99,111,13980,13
59001,340.55,104,14884,12
60001,343.03,108,15801,11
61001,345.42,109,16700,9
62001,347.63,105,17626,9
63001,349.73,99,18515,10
64001,351.71,93,19438,9
65001,353.58,94,20360,10
66001,355.36,89,21263,8
67001,357.19,79,22168,7
68001,358.86,78,23087,5
69001,360.48,77,23994,3
70001,362.06,79,24889,2
71001,363.59,80,25798,2
71991,365,82,26722,2
