1,0,10000,5,0
1001,1.5413,9732,6,0
2001,3.1159,9520,6,0
3001,4.7783,9291,7,0
4001,6.4158,9072,8,0
5001,8.0876,8852,8,0
6001,9.7358,8612,8,0
7001,11.498,8363,11,0
8001,13.251,8069,11,0
9001,15.1,7775,11,0
10001,17.083,7601,15,0
11001,19.034,7376,16,0
12001,20.988,7135,17,0
13001,22.956,6873,17,0
14001,25.143,6593,19,0
15001,27.335,6377,19,0
16001,29.669,6100,20,0
17001,32.212,5864,20,0
18001,34.881,5591,25,0
19001,37.647,5355,27,0
20001,40.642,5073,29,0
21001,43.766,4844,30,0
22001,46.96,4594,38,0
23001,50.252,4339,41,0
24001,53.888,4049,41,0
25001,57.705,3746,44,0
26001,61.805,3552,50,0
27001,66.024,3251,55,0
28001,70.8,3027,59,0
29001,75.761,2793,67,0
30001,81.464,2480,84,0
31001,87.439,2239,97,0
32001,94.432,2003,105,0
33001,102.22,1790,128,0
34001,110.98,1559,163,0
35001,121.07,1309,199,0
36001,132.36,1059,259,0
37001,145.87,826,368,0
38001,164.38,587,515,0
39001,184.8,364,828,0
40001,207.09,244,1318,0
41001,225.13,189,2003,0
42001,238.9,118,2766,0
43001,250.39,93,3607,0
44001,259.26,92,4476,0
45001,267.38,80,5346,0
46001,274.03,66,6224,0
47001,279.69,57,7119,0
48001,284.6,51,8027,0
49001,289.27,46,8916,0
50001,293.39,40,9802,0
51001,297.07,35,10735,0
52001,300.45,35,11633,0
53001,303.76,33,12535,0
54001,306.86,30,13432,0
55001,309.64,25,14307,0
56001,312.39,26,15212,0
57001,314.89,26,16112,0
58001,317.25,20,16964,0
59001,319.53,21,17845,0
60001,321.66,19,18721,0
61001,323.63,18,19616,0
62001,325.5,17,20505,0
63001,327.38,18,21378,0
64001,329.16,19,22255,0
65001,330.85,17,23141,0
66001,332.38,16,24022,0
67001,334.04,17,24911,0
68001,335.66,18,25812,0
69001,337.1,19,26701,0
70001,338.58,19,27587,0
71001,339.88,17,28457,0
72001,341.25,13,29345,0
73001,342.57,11,30207,0
74001,343.75,9,31083,0
75001,344.95,7,31939,0
76001,346.16,7,32783,0
77001,347.31,6,33668,0
78001,348.46,5,34577,0
79001,349.58,4,35440,0
80001,350.71,4,36316,0
81001,351.75,4,37180,0
82001,352.75,3,38021,0
83001,353.75,2,38868,0
84001,354.77,2,39746,0
84324,355.08,2,40017,0
