1,0,10000,5,0
1001,0.88426,8401,6,1376
2001,1.7154,7883,6,1669
3001,2.5967,7544,6,1916
4001,3.4899,7199,6,2124
5001,4.357,6885,7,2347
6001,5.2608,6617,7,2525
7001,6.1301,6371,7,2657
8001,6.9644,6169,7,2791
9001,7.7985,5959,7,2914
10001,8.6095,5797,7,3004
11001,9.4466,5645,8,3096
12001,10.29,5438,8,3198
13001,11.096,5266,8,3302
14001,11.867,5124,8,3385
15001,12.696,4992,8,3474
16001,13.575,4853,8,3521
17001,14.378,4724,8,3605
18001,15.17,4628,8,3689
19001,15.961,4553,8,3700
20001,16.758,4481,8,3747
21001,17.541,4376,8,3812
22001,18.327,4316,8,3833
23001,19.132,4251,8,3847
24001,19.895,4182,8,3880
25001,20.636,4154,8,3867
26001,21.396,4107,8,3891
27001,22.183,4057,7,3919
28001,22.989,4010,7,3937
29001,23.792,3962,7,3940
30001,24.591,3903,8,3971
31001,25.378,3850,8,4007
32001,26.181,3825,8,4011
33001,26.97,3817,8,4017
34001,27.789,3773,8,4028
35001,28.532,3744,8,4009
36001,29.282,3701,8,4022
37001,30.02,3677,7,3996
38001,30.816,3631,7,3998
39001,31.554,3615,7,3984
40001,32.311,3607,7,3970
41001,33.068,3591,7,3955
42001,33.818,3577,7,3952
43001,34.588,3575,8,3953
44001,35.366,3538,8,3951
45001,36.161,3536,8,3949
46001,36.916,3477,8,3962
47001,37.661,3441,8,3948
48001,38.428,3445,8,3962
49001,39.172,3418,8,3943
50001,39.976,3362,8,3973
51001,40.745,3351,8,3963
52001,41.499,3329,8,3964
53001,42.245,3293,7,3976
54001,42.982,3272,7,3964
55001,43.71,3229,7,3981
56001,44.481,3237,7,3960
57001,45.237,3227,7,3950
58001,45.946,3210,8,3927
59001,46.7,3201,8,3920
60001,47.42,3193,7,3948
61001,48.164,3181,7,3950
62001,48.935,3163,7,3938
63001,49.72,3151,8,3938
64001,50.453,3112,8,3941
65001,51.201,3086,8,3942
66001,51.941,3045,8,3940
67001,52.688,3045,8,3926
68001,53.449,3053,8,3907
69001,54.202,3034,8,3920
