1,0,10000,5,0
1001,1.511,9656,5,99
2001,3.0462,9427,5,100
3001,4.6449,9223,6,99
4001,6.263,8990,6,94
5001,7.8779,8775,6,93
6001,9.6024,8487,6,93
7001,11.289,8200,6,90
8001,13.103,7934,6,88
9001,15.029,7692,6,88
10001,16.899,7468,6,84
11001,18.804,7188,7,79
12001,20.858,6907,9,78
13001,23.059,6662,11,79
14001,25.265,6392,12,78
15001,27.724,6168,13,79
16001,30.111,5938,14,74
17001,32.719,5695,14,73
18001,35.308,5404,18,70
19001,38.069,5162,18,70
20001,41.037,4853,20,67
21001,44.121,4601,20,65
22001,47.444,4362,19,63
23001,50.89,4122,19,59
24001,54.564,3834,19,59
25001,58.459,3589,24,59
26001,62.722,3337,28,59
27001,67.281,3077,30,55
28001,72.507,2804,35,51
29001,78.368,2524,42,48
30001,84.597,2251,48,43
31001,91.027,2044,48,38
32001,98.66,1817,63,38
33001,107.51,1585,76,37
34001,116.82,1372,91,35
35001,128.38,1185,117,32
36001,141.32,964,165,29
37001,156.88,739,230,27
38001,175.84,543,366,23
39001,198.79,354,663,19
40001,222.13,253,1182,15
41001,240.14,197,1847,8
42001,254.35,161,2594,9
43001,266,136,3400,8
44001,275.31,119,4233,6
45001,282.54,102,5083,3
46001,288.98,86,5957,3
47001,294.92,64,6821,3
48001,300.24,56,7709,1
49001,304.96,53,8620,1
50001,309.46,49,9527,0
51001,313.27,43,10403,0
52001,316.76,45,11321,0
53001,319.92,38,12216,0
54001,322.95,38,13130,0
55001,325.8,31,14013,0
56001,328.57,27,14901,0
57001,331.07,28,15786,0
58001,333.36,29,16683,0
59001,335.56,24,17548,0
60001,337.63,22,18462,0
61001,339.74,23,19323,0
62001,341.64,21,20203,0
63001,343.59,20,21126,0
64001,345.43,19,22007,0
65001,347.14,17,22863,0
66001,348.79,15,23757,0
67001,350.35,13,24657,0
68001,351.91,14,25526,0
69001,353.4,14,26430,0
70001,354.82,16,27304,0
71001,356.22,16,28166,0
72001,357.6,14,29036,0
73001,358.94,13,29915,0
74001,360.22,15,30791,0
75001,361.47,14,31646,0
76001,362.72,13,32535,0
77001,363.88,14,33374,0
77952,365,14,34205,0
