1,0,10000,5,0
1001,1.6693,7174,5,2439
2001,3.4739,6984,5,2401
3001,5.2765,6870,5,2355
4001,7.0303,6718,5,2329
5001,8.8866,6562,5,2291
6001,10.804,6424,5,2253
7001,12.796,6270,5,2233
8001,14.73,6125,5,2202
9001,16.743,5917,5,2174
10001,18.835,5748,6,2142
11001,20.785,5617,6,2115
12001,22.894,5438,6,2092
13001,25.176,5300,6,2068
14001,27.434,5138,8,2040
15001,29.799,4986,8,2004
16001,32.17,4865,9,1972
17001,34.622,4737,8,1957
18001,37.06,4594,8,1952
19001,39.749,4424,8,1924
20001,42.406,4262,9,1891
21001,45.214,4125,10,1853
22001,47.939,3999,10,1821
23001,50.856,3853,10,1781
24001,54.048,3721,11,1744
25001,57.137,3590,13,1719
26001,60.227,3462,13,1677
27001,63.589,3347,15,1626
28001,67.029,3214,15,1613
29001,70.681,3076,17,1579
30001,74.519,2964,18,1564
31001,78.324,2865,19,1502
32001,82.156,2742,18,1470
33001,86.507,2632,19,1439
34001,90.694,2486,22,1394
35001,95.067,2364,25,1347
36001,99.681,2246,26,1316
37001,104.34,2219,29,1300
38001,109.33,2118,33,1239
39001,114.25,1991,36,1195
40001,119.96,1916,45,1155
41001,126.06,1807,51,1092
42001,132.53,1708,59,1037
43001,139.2,1563,71,996
44001,146.08,1488,80,956
45001,153.66,1368,92,916
46001,161.17,1352,112,868
47001,168.82,1302,138,836
48001,176.68,1210,173,801
49001,185.16,1116,214,762
50001,194.22,1039,262,707
51001,203.92,983,332,649
52001,214.45,852,431,603
53001,224.89,822,548,584
54001,235.18,781,692,547
55001,246.04,707,865,500
56001,256.86,657,1090,471
57001,266.85,616,1366,426
58001,277.43,551,1709,400
59001,287.25,494,2105,369
60001,296.28,458,2547,325
61001,305.33,440,3039,311
62001,312.77,384,3568,282
63001,320.35,336,4114,264
64001,327.27,320,4702,246
65001,333.23,296,5336,228
66001,339.16,268,5973,215
67001,344.53,246,6623,207
68001,349.52,240,7321,189
69001,353.91,228,8026,184
70001,358.13,215,8725,164
71001,362.16,204,9437,157
71761,365,184,10008,154
