1,0,10000,5,0
1001,1.5495,9325,5,0
2001,3.1705,8795,5,0
3001,4.9357,8357,5,0
4001,6.7781,7969,5,0
5001,8.7292,7631,5,0
6001,10.63,7292,6,0
7001,12.667,6932,6,0
8001,14.861,6642,6,0
9001,17.139,6375,7,0
10001,19.621,6069,7,0
11001,22.146,5803,7,0
12001,24.728,5531,9,0
13001,27.479,5269,9,0
14001,30.361,5005,9,0
15001,33.308,4785,9,0
16001,36.584,4485,9,0
17001,39.953,4236,10,0
18001,43.586,3966,10,0
19001,47.533,3694,10,0
20001,51.558,3430,10,0
21001,56.155,3221,11,0
22001,60.952,2976,14,0
23001,66.477,2702,16,0
24001,72.216,2475,17,0
25001,78.229,2252,18,0
26001,85.255,2004,20,0
27001,92.916,1684,28,0
28001,102.47,1397,33,0
29001,113.17,1153,49,0
30001,127.66,856,68,0
31001,148.16,549,111,0
32001,176.4,346,184,0
33001,215.72,167,455,0
34001,255.86,52,990,0
35001,282.17,14,1756,0
36001,298.81,7,2605,0
37001,310.99,3,3381,0
38001,320.87,2,4204,0
39001,328.93,1,5017,0
40001,336.14,0,5810,0
41001,342.27,0,6576,0
42001,347.96,0,7348,0
43001,352.95,0,8092,0
44001,357.58,0,8846,0
45001,361.74,0,9558,0
45859,365,0,10201,0
