1,0,10000,5,0
1001,1.4458,9719,5,0
2001,3.0004,9427,5,0
3001,4.5881,9179,5,0
4001,6.2034,8923,5,0
5001,7.8344,8659,5,0
6001,9.5357,8333,5,0
7001,11.39,8045,5,0
8001,13.383,7753,5,0
9001,15.377,7515,5,0
10001,17.524,7249,5,0
11001,19.555,7049,5,0
12001,21.707,6783,5,0
13001,23.92,6561,5,0
14001,26.235,6335,5,0
15001,28.604,6112,6,0
16001,31.17,5822,6,0
17001,33.884,5522,6,0
18001,36.532,5246,6,0
19001,39.522,4992,6,0
20001,42.706,4716,8,0
21001,45.807,4439,9,0
22001,49.454,4156,10,0
23001,53.069,3880,10,0
24001,56.992,3632,10,0
25001,61.377,3380,12,0
26001,65.917,3107,13,0
27001,70.692,2893,17,0
28001,76.098,2636,20,0
29001,82.519,2353,23,0
30001,89.561,2093,27,0
31001,97.27,1814,32,0
32001,105.96,1557,39,0
33001,116.6,1277,51,0
34001,130.21,989,67,0
35001,146.56,791,97,0
36001,166.23,570,146,0
37001,194.07,348,308,0
38001,229.6,164,676,0
39001,258.79,96,1374,0
40001,278.9,82,2206,0
41001,293.01,66,3090,0
42001,303.44,55,3971,0
43001,312.44,43,4861,0
44001,319.88,38,5744,0
45001,325.93,37,6631,0
46001,331.2,32,7524,0
47001,336.14,28,8400,0
48001,340.64,24,9290,0
49001,344.66,21,10195,0
50001,348.24,18,11080,0
51001,351.62,13,11969,0
52001,354.7,13,12851,0
53001,357.61,11,13767,0
54001,360.25,11,14679,0
55001,362.73,11,15585,0
55954,365,11,16440,0
