1,0,10000,5,0
1001,1.5471,9081,5,492
2001,3.1316,8808,5,481
3001,4.8275,8524,5,471
4001,6.5548,8278,6,464
5001,8.3837,8074,6,456
6001,10.162,7806,6,448
7001,11.966,7608,6,434
8001,13.972,7358,6,428
9001,15.999,7132,6,422
10001,17.954,6954,6,420
11001,20.202,6697,6,417
12001,22.313,6500,6,404
13001,24.671,6282,7,405
14001,27.102,6071,7,398
15001,29.465,5819,7,394
16001,31.991,5645,8,391
17001,34.589,5358,8,380
18001,37.513,5134,9,361
19001,40.346,4848,10,350
20001,43.151,4600,12,348
21001,46.181,4415,13,338
22001,49.565,4178,16,322
23001,53.364,3947,16,319
24001,56.976,3726,20,312
25001,60.9,3535,21,314
26001,65.163,3273,24,311
27001,69.754,3069,26,291
28001,74.572,2850,31,287
29001,79.634,2671,35,264
30001,85.297,2453,40,259
31001,90.873,2207,51,246
32001,97.541,1973,55,226
33001,104.95,1764,66,208
34001,113.32,1582,75,193
35001,122.37,1346,90,174
36001,133.03,1188,113,143
37001,144.94,990,154,132
38001,158.51,787,226,109
39001,174.86,693,337,98
40001,193.13,559,518,77
41001,212.5,426,820,58
42001,230.71,320,1265,49
43001,247.32,248,1812,44
44001,261.01,195,2456,39
45001,273.14,162,3168,30
46001,282.78,127,3917,24
47001,291.25,112,4714,22
48001,298.46,90,5484,20
49001,304.64,83,6283,22
50001,310.15,63,7078,19
51001,315.28,49,7848,19
52001,319.74,33,8657,16
53001,323.9,29,9474,17
54001,327.9,18,10254,16
55001,331.74,10,11075,13
56001,335,8,11908,12
57001,338.16,6,12742,10
58001,341.13,6,13550,8
59001,343.9,7,14360,7
60001,346.48,5,15177,6
61001,349.01,4,15969,5
62001,351.37,4,16810,4
63001,353.5,3,17599,4
64001,355.58,2,18391,3
65001,357.74,3,19194,3
66001,359.72,1,19980,3
67001,361.63,1,20776,3
68001,363.32,1,21537,2
68963,365,0,22300,2
