1,0,10000,5,0
1001,0.52656,6985,5,2923
2001,1.0304,6604,5,3270
3001,1.5795,6239,5,3605
4001,2.0824,5907,5,3911
5001,2.5845,5586,5,4171
6001,3.1181,5295,5,4414
7001,3.6178,5025,5,4645
8001,4.1069,4785,5,4863
9001,4.6175,4600,5,5025
10001,5.1022,4416,5,5200
11001,5.5832,4244,4,5340
12001,6.0496,4124,4,5448
13001,6.5183,3995,4,5549
14001,6.9817,3856,4,5699
15001,7.4543,3740,4,5802
16001,7.8992,3654,4,5875
17001,8.3479,3545,4,5969
18001,8.8005,3478,4,6040
19001,9.2329,3392,4,6119
20001,9.6632,3318,4,6182
21001,10.108,3236,4,6279
22001,10.548,3165,4,6363
23001,11.005,3088,4,6434
24001,11.454,3031,3,6480
25001,11.896,2960,3,6545
26001,12.34,2892,3,6604
27001,12.765,2853,3,6648
28001,13.207,2784,2,6707
29001,13.654,2734,2,6766
30001,14.085,2683,2,6834
31001,14.521,2634,2,6899
32001,14.965,2600,2,6933
33001,15.388,2545,2,7000
34001,15.78,2522,2,7028
35001,16.213,2475,2,7090
36001,16.621,2456,2,7140
37001,17.017,2442,2,7142
38001,17.406,2428,2,7156
39001,17.826,2389,2,7203
40001,18.238,2361,2,7244
41001,18.667,2343,1,7271
42001,19.075,2329,1,7263
43001,19.481,2286,1,7289
44001,19.886,2232,1,7345
45001,20.289,2179,1,7389
46001,20.676,2152,1,7416
47001,21.072,2154,1,7438
48001,21.49,2127,0,7470
49001,21.876,2105,0,7516
50001,22.264,2100,0,7537
51001,22.657,2120,0,7532
52001,23.034,2105,0,7563
53001,23.439,2090,0,7585
54001,23.824,2079,0,7595
55001,24.211,2052,0,7623
56001,24.588,2043,0,7644
57001,24.958,2031,0,7636
58001,25.337,2034,0,7640
59001,25.718,2019,0,7673
60001,26.097,2018,0,7696
61001,26.473,2023,0,7698
62001,26.854,2025,0,7710
63001,27.244,2007,0,7736
64001,27.626,2013,0,7753
65001,28.002,2000,0,7790
66001,28.394,1976,0,7805
67001,28.76,1981,0,7813
68001,29.145,1977,0,7811
69001,29.509,1956,0,7819
70001,29.885,1954,0,7825
71001,30.258,1964,0,7852
72001,30.641,1965,0,7873
73001,31.003,1945,0,7883
74001,31.376,1938,0,7925
75001,31.73,1943,0,7935
76001,32.087,1943,0,7937
77001,32.445,1935,0,7966
78001,32.824,1930,0,7983
79001,33.195,1943,0,7993
80001,33.559,1935,0,8014
81001,33.93,1923,0,8021
82001,34.295,1921,0,8016
83001,34.65,1911,0,8039
84001,35.015,1917,0,8060
85001,35.387,1905,0,8077
86001,35.781,1887,0,8073
87001,36.166,1881,0,8077
88001,36.493,1866,0,8070
89001,36.851,1875,0,8087
90001,37.199,1875,0,8098
91001,37.563,1884,0,8096
92001,37.923,1897,0,8108
93001,38.287,1877,0,8121
94001,38.652,1890,0,8116
95001,39.019,1859,0,8139
96001,39.377,1877,0,8129
97001,39.737,1862,0,8168
98001,40.113,1868,0,8172
99001,40.468,1859,0,8169
1e+05,40.83,1864,0,8160
1.01e+05,41.176,1863,0,8161
1.02e+05,41.542,1858,0,8173
1.03e+05,41.894,1854,0,8177
1.04e+05,42.253,1854,0,8176
1.05e+05,42.602,1863,0,8193
1.06e+05,42.956,1855,0,8217
1.07e+05,43.324,1839,0,8236
1.08e+05,43.664,1864,0,8237
1.09e+05,44.04,1850,0,8265
1.1e+05,44.389,1847,0,8274
1.11e+05,44.771,1849,0,8269
1.12e+05,45.135,1845,0,8273
1.13e+05,45.476,1849,0,8256
1.14e+05,45.811,1850,0,8269
1.15e+05,46.167,1843,0,8287
1.16e+05,46.541,1836,0,8311
1.17e+05,46.901,1830,0,8324
1.18e+05,47.251,1837,0,8326
1.19e+05,47.594,1855,0,8329
1.2e+05,47.951,1859,0,8346
1.21e+05,48.299,1855,0,8361
1.22e+05,48.671,1863,0,8361
1.23e+05,49.033,1865,0,8379
1.24e+05,49.405,1863,0,8378
1.25e+05,49.75,1874,0,8381
1.26e+05,50.093,1877,0,8398
1.27e+05,50.433,1879,0,8416
1.28e+05,50.775,1907,0,8406
1.29e+05,51.113,1921,0,8426
1.3e+05,51.47,1925,0,8435
1.31e+05,51.798,1928,0,8456
1.32e+05,52.144,1943,0,8458
1.33e+05,52.494,1955,0,8439
1.34e+05,52.847,1982,0,8436
1.35e+05,53.202,1984,0,8468
1.36e+05,53.541,1989,0,8484
1.37e+05,53.899,1966,0,8528
1.38e+05,54.234,1979,0,8505
1.39e+05,54.571,1979,0,8498
1.4e+05,54.917,1997,0,8503
1.41e+05,55.25,1995,0,8523
1.42e+05,55.587,2011,0,8523
1.43e+05,55.929,2015,0,8534
1.44e+05,56.28,2010,0,8540
1.45e+05,56.631,2022,0,8552
1.46e+05,56.982,2019,0,8570
1.47e+05,57.301,2014,0,8548
1.48e+05,57.639,2019,0,8526
1.49e+05,57.995,2025,0,8539
1.5e+05,58.332,2047,0,8546
1.51e+05,58.677,2038,0,8572
1.52e+05,59.022,2053,0,8570
1.53e+05,59.352,2036,0,8582
1.54e+05,59.698,2040,0,8582
1.55e+05,60.043,2038,0,8581
1.56e+05,60.394,2042,0,8571
1.57e+05,60.746,2046,0,8600
1.58e+05,61.077,2055,0,8616
1.59e+05,61.424,2052,0,8642
1.6e+05,61.772,2045,0,8649
1.61e+05,62.117,2050,0,8659
1.62e+05,62.455,2059,0,8648
1.63e+05,62.812,2065,0,8654
1.64e+05,63.152,2074,0,8651
1.65e+05,63.495,2063,0,8670
1.66e+05,63.835,2077,0,8647
1.67e+05,64.167,2071,0,8672
1.68e+05,64.495,2065,0,8700
1.69e+05,64.823,2057,0,8715
1.7e+05,65.144,2053,0,8742
1.71e+05,65.485,2055,0,8753
1.72e+05,65.831,2088,0,8732
1.73e+05,66.17,2078,0,8748
1.74e+05,66.522,2080,0,8752
1.75e+05,66.881,2088,0,8770
1.76e+05,67.22,2101,0,8768
1.77e+05,67.547,2100,0,8761
1.78e+05,67.897,2099,0,8768
1.79e+05,68.234,2109,0,8777
1.8e+05,68.564,2124,0,8786
1.81e+05,68.912,2142,0,8780
1.82e+05,69.246,2142,0,8786
1.83e+05,69.58,2163,0,8776
1.84e+05,69.908,2172,0,8762
1.85e+05,70.265,2176,0,8766
1.86e+05,70.587,2165,0,8795
1.87e+05,70.925,2167,0,8823
1.88e+05,71.249,2167,0,8829
1.89e+05,71.583,2180,0,8833
1.9e+05,71.922,2193,0,8839
1.91e+05,72.266,2172,0,8858
1.92e+05,72.588,2190,0,8858
1.93e+05,72.927,2183,0,8867
1.94e+05,73.282,2208,0,8864
1.95e+05,73.631,2204,0,8852
1.96e+05,73.975,2200,0,8853
1.97e+05,74.305,2220,0,8871
1.98e+05,74.635,2230,0,8878
1.99e+05,74.991,2237,0,8876
2e+05,75.334,2251,0,8855
2.01e+05,75.668,2257,0,8850
2.02e+05,75.985,2255,0,8849
2.03e+05,76.324,2283,0,8841
2.04e+05,76.652,2301,0,8839
2.05e+05,76.994,2304,0,8831
2.06e+05,77.325,2330,0,8815
2.07e+05,77.654,2323,0,8840
2.08e+05,77.977,2330,0,8842
2.09e+05,78.302,2356,0,8828
2.1e+05,78.631,2371,0,8827
2.11e+05,78.973,2388,0,8831
2.12e+05,79.321,2398,0,8834
2.13e+05,79.651,2385,0,8850
2.14e+05,79.988,2402,0,8837
2.15e+05,80.315,2417,0,8825
2.16e+05,80.644,2416,0,8830
2.17e+05,80.961,2408,0,8830
2.18e+05,81.287,2410,0,8836
2.19e+05,81.609,2431,0,8825
2.2e+05,81.929,2446,0,8798
2.21e+05,82.259,2449,0,8820
2.22e+05,82.59,2444,0,8849
2.23e+05,82.941,2457,0,8831
2.24e+05,83.287,2449,0,8850
2.25e+05,83.607,2455,0,8841
2.26e+05,83.917,2451,0,8845
2.27e+05,84.272,2426,0,8876
2.28e+05,84.617,2436,0,8843
2.29e+05,84.941,2444,0,8832
2.3e+05,85.272,2460,0,8814
2.31e+05,85.602,2465,0,8815
2.32e+05,85.92,2469,0,8820
2.33e+05,86.235,2482,0,8820
2.34e+05,86.571,2506,0,8806
2.35e+05,86.906,2505,0,8790
2.36e+05,87.228,2510,0,8780
2.37e+05,87.562,2498,0,8804
2.38e+05,87.901,2519,0,8801
2.39e+05,88.237,2541,0,8808
2.4e+05,88.571,2560,0,8791
2.41e+05,88.895,2571,0,8792
2.42e+05,89.231,2598,0,8779
2.43e+05,89.584,2578,0,8794
2.44e+05,89.921,2586,0,8811
2.45e+05,90.23,2601,0,8817
2.46e+05,90.551,2617,0,8838
2.47e+05,90.893,2611,0,8858
2.48e+05,91.225,2616,0,8854
2.49e+05,91.565,2642,0,8825
2.5e+05,91.894,2638,0,8835
2.51e+05,92.22,2638,0,8835
2.52e+05,92.571,2631,0,8845
2.53e+05,92.909,2640,0,8841
2.54e+05,93.234,2626,0,8848
2.55e+05,93.571,2607,0,8857
2.56e+05,93.892,2600,0,8865
2.57e+05,94.2,2626,0,8860
2.58e+05,94.523,2647,0,8868
2.59e+05,94.828,2644,0,8862
2.6e+05,95.152,2643,0,8880
2.61e+05,95.478,2633,0,8875
2.62e+05,95.802,2635,0,8867
2.63e+05,96.147,2638,0,8858
2.64e+05,96.484,2657,0,8839
2.65e+05,96.806,2687,0,8821
2.66e+05,97.138,2679,0,8841
2.67e+05,97.473,2697,0,8852
2.68e+05,97.807,2694,0,8851
2.69e+05,98.12,2711,0,8839
