1,0,10000,5,0
1001,0.55432,7009,5,2926
2001,1.0939,6607,5,3275
3001,1.615,6229,5,3604
4001,2.1272,5885,5,3887
5001,2.6368,5569,5,4178
6001,3.1197,5294,5,4384
7001,3.6154,5050,5,4592
8001,4.1257,4822,5,4770
9001,4.6473,4608,5,4973
10001,5.1344,4449,5,5132
11001,5.6286,4257,5,5289
12001,6.1191,4094,5,5458
13001,6.6017,3954,5,5586
14001,7.0883,3823,5,5689
15001,7.5483,3683,5,5790
16001,8.013,3582,6,5881
17001,8.477,3484,6,5936
18001,8.943,3396,7,6019
19001,9.4347,3282,7,6126
20001,9.8771,3182,7,6208
21001,10.325,3107,7,6274
22001,10.783,3059,7,6318
23001,11.244,2995,7,6393
24001,11.686,2950,6,6430
25001,12.135,2881,6,6484
26001,12.555,2811,5,6544
27001,12.986,2738,4,6619
28001,13.442,2707,4,6651
29001,13.872,2682,4,6678
30001,14.3,2641,4,6735
31001,14.715,2601,4,6777
32001,15.127,2566,4,6821
33001,15.535,2517,4,6897
34001,15.946,2471,4,6956
35001,16.367,2432,4,7001
36001,16.776,2382,4,7024
37001,17.172,2347,4,7055
38001,17.571,2317,4,7087
39001,17.975,2285,5,7131
40001,18.382,2260,5,7165
41001,18.791,2245,5,7182
42001,19.211,2224,5,7197
43001,19.599,2211,5,7217
44001,19.98,2191,5,7256
45001,20.384,2168,5,7289
46001,20.778,2158,5,7304
47001,21.194,2149,5,7337
48001,21.595,2129,5,7376
49001,21.996,2104,5,7399
50001,22.379,2070,5,7457
51001,22.78,2035,5,7471
52001,23.174,2023,6,7505
53001,23.577,1986,6,7539
54001,23.953,1957,6,7580
55001,24.338,1967,6,7574
56001,24.731,1972,6,7578
57001,25.111,1969,7,7611
58001,25.514,1978,7,7623
59001,25.897,1960,7,7664
60001,26.284,1922,7,7697
61001,26.667,1911,6,7704
62001,27.021,1891,6,7742
63001,27.406,1903,5,7737
64001,27.783,1879,4,7776
65001,28.179,1885,4,7807
66001,28.557,1871,4,7832
67001,28.941,1873,4,7830
68001,29.314,1874,4,7828
69001,29.682,1857,4,7836
70001,30.053,1848,4,7855
71001,30.423,1829,4,7883
72001,30.797,1839,4,7922
73001,31.167,1837,4,7943
74001,31.547,1844,4,7972
75001,31.92,1827,4,7989
76001,32.278,1821,4,7999
77001,32.631,1827,5,8017
78001,33.017,1835,4,7994
79001,33.377,1828,4,8007
80001,33.746,1799,4,8047
81001,34.112,1778,4,8056
82001,34.485,1774,3,8067
83001,34.827,1747,3,8096
84001,35.205,1766,3,8113
85001,35.544,1778,3,8127
86001,35.912,1779,3,8125
87001,36.284,1794,3,8140
88001,36.641,1782,3,8160
89001,37.013,1772,3,8184
90001,37.378,1774,4,8190
91001,37.738,1786,4,8201
92001,38.108,1792,3,8220
93001,38.485,1786,3,8222
94001,38.816,1788,3,8240
95001,39.192,1780,3,8239
96001,39.564,1770,3,8236
97001,39.936,1764,3,8252
98001,40.29,1769,3,8279
99001,40.646,1772,3,8310
1e+05,41.014,1805,3,8290
1.01e+05,41.374,1834,3,8302
