1,0,10000,5,0
1001,1.5221,9759,5,0
2001,3.1724,9491,5,0
3001,4.8042,9249,5,0
4001,6.4244,9009,5,0
5001,8.0592,8789,5,0
6001,9.7466,8541,5,0
7001,11.478,8333,5,0
8001,13.319,8114,6,0
9001,15.165,7863,7,0
10001,17.04,7606,8,0
11001,19.029,7311,9,0
12001,21.12,7068,10,0
13001,23.222,6853,13,0
14001,25.379,6576,14,0
15001,27.844,6288,16,0
16001,30.189,5978,16,0
17001,32.623,5712,18,0
18001,35.292,5399,19,0
19001,38.075,5145,23,0
20001,40.969,4906,24,0
21001,44.096,4674,28,0
22001,47.237,4393,31,0
23001,50.673,4145,35,0
24001,54.351,3896,38,0
25001,58.398,3646,42,0
26001,62.584,3450,44,0
27001,66.948,3190,48,0
28001,71.581,2921,53,0
29001,76.622,2726,64,0
30001,82.528,2398,70,0
31001,89.239,2143,81,0
32001,96.318,1866,100,0
33001,105.08,1592,116,0
34001,115.31,1290,160,0
35001,127.34,1047,203,0
36001,141.98,835,299,0
37001,159.77,583,443,0
38001,180.26,399,741,0
39001,201.47,274,1234,0
40001,219.34,197,1889,0
41001,234.42,158,2668,0
42001,245.67,131,3509,0
43001,255.67,112,4372,0
44001,263.22,92,5236,0
45001,270.3,85,6107,0
46001,276.36,79,6985,0
47001,281.35,82,7872,0
48001,285.82,69,8757,0
49001,289.69,68,9648,0
50001,293.35,62,10568,0
51001,296.8,62,11478,0
52001,300.18,58,12380,0
53001,303.16,54,13296,0
54001,305.97,53,14215,0
55001,308.65,51,15147,0
56001,311.05,50,16046,0
57001,313.37,44,16944,0
58001,315.6,44,17874,0
59001,317.74,39,18767,0
60001,319.78,38,19694,0
61001,321.71,38,20600,0
62001,323.56,37,21531,0
63001,325.31,35,22451,0
64001,326.92,35,23387,0
65001,328.6,34,24306,0
66001,330.15,34,25240,0
67001,331.74,34,26166,0
68001,333.21,36,27078,0
69001,334.61,35,27995,0
70001,335.87,32,28920,0
71001,337.19,33,29837,0
72001,338.45,33,30765,0
73001,339.72,32,31700,0
74001,340.95,32,32614,0
75001,342.05,34,33554,0
76001,343.22,30,34472,0
77001,344.31,28,35396,0
78001,345.4,27,36341,0
79001,346.47,26,37274,0
80001,347.45,25,38181,0
81001,348.44,25,39097,0
81974,349.42,25,39994,0
