1,0,10000,5,0
1001,1.5774,9335,5,0
2001,3.1519,8827,5,0
3001,4.8731,8339,5,0
4001,6.7328,7939,5,0
5001,8.6039,7542,6,0
6001,10.57,7244,6,0
7001,12.737,6930,6,0
8001,14.91,6660,6,0
9001,17.345,6342,6,0
10001,19.81,6046,6,0
11001,22.401,5775,7,0
12001,25.033,5488,8,0
13001,27.873,5250,8,0
14001,30.732,4959,9,0
15001,33.797,4679,11,0
16001,36.928,4363,11,0
17001,40.539,4098,12,0
18001,44.175,3815,13,0
19001,48.167,3514,14,0
20001,52.601,3269,17,0
21001,57.285,3001,17,0
22001,62.936,2737,19,0
23001,69.093,2431,19,0
24001,75.153,2156,22,0
25001,82.596,1855,27,0
26001,91.237,1623,31,0
27001,101.24,1371,35,0
28001,113.19,1134,48,0
29001,127.42,868,62,0
30001,147.11,630,98,0
31001,173.02,411,183,0
32001,207.3,244,384,0
33001,245.17,124,822,0
34001,274.21,52,1510,0
35001,293.52,37,2283,0
36001,306.9,20,3104,0
37001,318.38,10,3886,0
38001,327.64,4,4690,0
39001,335.24,2,5486,0
40001,342.06,1,6297,0
41001,348.24,0,7074,0
42001,353.65,0,7850,0
43001,358.33,0,8604,0
44001,362.44,0,9330,0
44628,365,0,9820,0
