1,0,10000,5,0
1001,1.0798,8813,5,766
2001,2.2194,8274,5,971
3001,3.3513,7798,5,1140
4001,4.524,7370,5,1310
5001,5.6796,7019,5,1438
6001,6.9241,6718,5,1507
7001,8.1035,6462,5,1585
8001,9.3555,6210,5,1641
9001,10.481,5987,5,1694
10001,11.684,5780,5,1767
11001,12.95,5543,5,1817
12001,14.133,5364,5,1850
13001,15.355,5173,5,1891
14001,16.572,5064,5,1921
15001,17.776,4922,5,1937
16001,19.066,4823,5,1941
17001,20.307,4708,4,1977
18001,21.5,4600,4,1964
19001,22.743,4486,4,1986
20001,23.984,4440,5,1992
21001,25.145,4374,5,1992
22001,26.335,4281,5,1991
23001,27.629,4225,4,1973
24001,28.949,4160,4,1962
25001,30.161,4091,4,1965
26001,31.385,3998,4,1972
27001,32.645,3918,4,1983
28001,33.889,3837,4,1962
29001,35.141,3767,4,1964
30001,36.412,3708,4,1940
31001,37.634,3639,4,1937
32001,38.889,3535,4,1941
33001,40.123,3496,4,1922
34001,41.439,3451,5,1898
35001,42.805,3410,5,1884
36001,44.015,3331,5,1900
37001,45.284,3301,5,1883
38001,46.567,3256,5,1858
39001,47.794,3217,5,1824
40001,49.051,3176,5,1809
41001,50.41,3138,6,1795
42001,51.782,3078,6,1803
43001,53.124,3072,7,1754
44001,54.432,3007,7,1756
45001,55.721,2961,7,1751
46001,57.035,2942,8,1725
47001,58.34,2920,9,1708
48001,59.799,2886,9,1674
49001,61.107,2849,9,1657
50001,62.508,2801,10,1653
51001,63.825,2740,10,1652
52001,65.083,2714,10,1644
53001,66.469,2661,10,1630
54001,67.798,2603,11,1635
55001,69.149,2587,12,1600
56001,70.48,2575,12,1563
57001,71.906,2560,12,1547
58001,73.282,2561,12,1530
59001,74.686,2542,13,1520
60001,76.045,2509,13,1498
61001,77.371,2482,13,1474
62001,78.756,2451,13,1463
63001,80.152,2422,12,1429
64001,81.538,2365,12,1431
65001,82.944,2309,13,1408
66001,84.337,2290,13,1367
67001,85.755,2258,13,1353
68001,87.154,2218,13,1335
69001,88.548,2214,14,1315
70001,89.961,2185,15,1300
71001,91.392,2160,16,1277
72001,92.807,2123,16,1269
73001,94.169,2112,16,1232
74001,95.678,2120,15,1206
75001,97.166,2062,16,1232
76001,98.587,2054,17,1192
77001,100.02,2009,17,1189
78001,101.38,1943,18,1186
79001,102.87,1901,18,1166
80001,104.4,1893,18,1151
81001,105.96,1850,19,1127
82001,107.39,1836,18,1110
83001,108.92,1777,18,1107
84001,110.42,1738,18,1104
85001,111.93,1719,18,1086
86001,113.41,1704,18,1065
87001,114.97,1670,18,1063
88001,116.59,1646,18,1061
89001,118.13,1620,18,1041
90001,119.61,1603,18,1018
91001,121.18,1596,18,1001
92001,122.7,1563,19,986
93001,124.25,1550,20,997
94001,125.79,1547,20,975
95001,127.36,1524,21,954
96001,128.9,1486,26,920
97001,130.47,1492,28,886
98001,131.98,1462,28,882
99001,133.63,1451,28,872
1e+05,135.21,1438,28,854
1.01e+05,136.78,1439,26,841
1.02e+05,138.32,1389,25,841
1.03e+05,139.94,1361,26,824
1.04e+05,141.58,1349,26,814
1.05e+05,143.24,1317,28,800
1.06e+05,144.78,1295,27,773
1.07e+05,146.4,1266,29,776
1.08e+05,147.93,1258,31,765
1.09e+05,149.6,1238,32,766
1.1e+05,151.26,1208,31,758
1.11e+05,152.9,1198,30,756
1.12e+05,154.52,1173,30,753
1.13e+05,156.07,1144,32,750
1.14e+05,157.72,1154,36,720
1.15e+05,159.35,1134,35,714
1.16e+05,161.03,1120,36,689
1.17e+05,162.66,1110,38,677
1.18e+05,164.3,1108,37,671
1.19e+05,166.01,1094,39,674
1.2e+05,167.59,1089,38,676
1.21e+05,169.21,1087,40,674
1.22e+05,170.84,1068,42,652
1.23e+05,172.39,1073,47,639
1.24e+05,174.02,1071,47,632
1.25e+05,175.73,1079,46,631
1.26e+05,177.36,1077,47,624
1.27e+05,178.95,1061,47,611
1.28e+05,180.62,1038,50,611
1.29e+05,182.33,1007,56,620
1.3e+05,183.97,977,59,622
1.31e+05,185.61,966,61,601
1.32e+05,187.32,945,63,603
1.33e+05,189.09,889,64,618
1.34e+05,190.84,888,65,610
1.35e+05,192.54,871,67,604
1.36e+05,194.31,850,67,599
1.37e+05,196.05,849,69,588
1.38e+05,197.74,842,69,581
1.39e+05,199.46,819,72,584
1.4e+05,201.2,813,71,568
1.41e+05,202.93,808,71,553
1.42e+05,204.75,793,73,569
1.43e+05,206.5,771,73,576
1.44e+05,208.22,756,73,567
1.45e+05,209.97,744,75,557
1.46e+05,211.78,744,74,556
1.47e+05,213.5,722,73,551
1.48e+05,215.31,713,79,543
1.49e+05,217.03,679,81,551
1.5e+05,218.84,670,82,540
1.51e+05,220.55,675,84,533
1.52e+05,222.29,651,84,541
1.53e+05,223.97,650,83,526
1.54e+05,225.69,652,83,521
1.55e+05,227.43,635,87,534
1.56e+05,229.17,627,90,532
1.57e+05,231.02,630,91,511
1.58e+05,232.76,608,90,501
1.59e+05,234.53,596,89,506
1.6e+05,236.27,585,92,501
1.61e+05,238.06,593,92,491
1.62e+05,239.79,599,91,484
1.63e+05,241.43,583,90,498
1.64e+05,243.25,581,94,481
1.65e+05,245.07,588,97,465
1.66e+05,246.84,550,97,461
1.67e+05,248.58,533,95,473
1.68e+05,250.48,543,97,464
1.69e+05,252.31,529,103,466
1.7e+05,254.11,515,107,472
1.71e+05,255.99,498,104,472
1.72e+05,257.92,486,107,487
1.73e+05,259.74,492,108,469
1.74e+05,261.59,493,110,462
1.75e+05,263.32,498,113,459
1.76e+05,265.05,479,118,462
1.77e+05,266.92,482,117,458
1.78e+05,268.7,477,119,457
1.79e+05,270.58,457,116,453
1.8e+05,272.41,457,118,453
1.81e+05,274.18,450,118,439
1.82e+05,276.1,444,120,435
1.83e+05,277.93,434,121,442
1.84e+05,279.77,415,127,442
1.85e+05,281.51,399,132,432
1.86e+05,283.23,407,131,429
1.87e+05,285.08,404,140,417
1.88e+05,286.89,401,145,421
1.89e+05,288.66,402,148,425
1.9e+05,290.54,410,151,412
1.91e+05,292.43,411,155,412
1.92e+05,294.24,386,158,409
1.93e+05,296.06,377,160,410
1.94e+05,297.88,386,165,400
1.95e+05,299.75,373,165,380
1.96e+05,301.56,375,166,364
1.97e+05,303.33,371,173,364
1.98e+05,305.11,376,178,359
1.99e+05,306.89,375,177,352
2e+05,308.63,369,182,357
2.01e+05,310.48,365,189,358
2.02e+05,312.23,374,191,359
2.03e+05,314.07,376,199,349
2.04e+05,315.89,379,200,337
2.05e+05,317.67,380,206,321
2.06e+05,319.59,376,215,308
2.07e+05,321.52,379,220,301
2.08e+05,323.47,380,221,302
2.09e+05,325.37,370,231,294
2.1e+05,327.37,346,237,302
2.11e+05,329.18,342,242,301
2.12e+05,331,353,242,293
2.13e+05,332.79,338,242,316
2.14e+05,334.7,325,250,317
2.15e+05,336.62,339,256,313
2.16e+05,338.43,324,272,319
2.17e+05,340.24,332,280,312
2.18e+05,342.07,319,287,310
2.19e+05,343.9,315,288,308
2.2e+05,345.84,343,294,296
2.21e+05,347.74,339,301,301
