1,0,10000,5,0
1001,1.6047,9084,5,493
2001,3.2251,8833,5,482
3001,4.8906,8569,6,479
4001,6.5661,8271,6,473
5001,8.3739,8010,6,460
6001,10.119,7760,6,446
7001,12.062,7528,6,438
8001,13.98,7254,7,435
9001,15.954,6988,8,428
10001,18.001,6795,9,422
11001,20.188,6571,10,427
12001,22.635,6327,10,413
13001,24.981,6099,9,406
14001,27.516,5939,9,392
15001,29.947,5717,8,385
16001,32.595,5494,9,377
17001,35.173,5290,10,376
18001,37.955,5062,9,367
19001,40.78,4864,10,364
20001,43.739,4641,10,351
21001,46.966,4403,12,345
22001,50.379,4256,13,335
23001,53.644,3986,14,330
24001,57.216,3773,16,313
25001,61.137,3530,16,304
26001,65.361,3306,17,295
27001,69.732,3048,20,284
28001,74.568,2839,22,283
29001,79.775,2577,24,269
30001,85.258,2414,26,260
31001,91.153,2243,29,240
32001,97.931,2009,33,222
33001,105.07,1774,42,206
34001,113.45,1579,47,196
35001,123.23,1323,60,181
36001,134.84,1112,82,164
37001,147.58,906,109,145
38001,162.83,722,154,114
39001,180.56,588,246,100
40001,201.62,446,414,76
41001,224.78,338,724,54
42001,247.8,238,1181,37
43001,267.21,160,1796,30
44001,283.67,100,2519,19
45001,296.43,79,3320,15
46001,306.32,73,4141,12
47001,314.86,60,4973,9
48001,321.99,43,5801,6
49001,328.07,29,6636,5
50001,333.93,27,7510,5
51001,338.92,25,8348,5
52001,343.34,20,9179,5
53001,347.29,17,9994,5
54001,350.91,17,10837,4
55001,354.35,17,11642,5
56001,357.7,15,12470,5
57001,360.56,13,13260,5
58001,363.44,12,14082,6
58604,365,9,14557,6
