1,0,10000,5,0
1001,1.5972,8393,5,966
2001,3.2432,7920,6,936
3001,4.9799,7512,6,908
4001,6.7616,7236,6,900
5001,8.6662,6910,6,896
6001,10.775,6656,7,881
7001,12.853,6364,7,847
8001,15.002,6106,7,825
9001,17.104,5814,7,805
10001,19.506,5613,8,793
11001,22.002,5345,8,773
12001,24.672,5129,9,752
13001,27.446,4905,9,752
14001,30.293,4714,10,730
15001,33.242,4561,11,706
16001,36.229,4320,12,690
17001,39.367,4095,11,664
18001,42.796,3833,11,650
19001,46.287,3643,13,638
20001,50.134,3464,12,626
21001,54.033,3273,13,608
22001,58.235,3052,13,599
23001,62.752,2874,14,590
24001,67.299,2700,16,570
25001,72.191,2500,16,546
26001,77.759,2387,19,524
27001,83.287,2167,19,494
28001,89.476,1936,20,474
29001,96.441,1702,29,457
30001,104.69,1521,34,413
31001,113.16,1376,37,391
32001,123.42,1251,48,359
33001,134.18,1088,62,316
34001,146.94,938,87,281
35001,161.04,808,113,247
36001,177.64,680,155,213
37001,195.89,576,185,207
38001,216.42,462,281,181
39001,238.49,402,413,149
40001,263.45,259,631,118
41001,288.93,236,948,86
42001,310.97,171,1346,75
43001,330.21,121,1863,48
44001,345.33,74,2498,34
45001,358.57,47,3204,21
45568,365.01,35,3616,24
