1,0,10000,5,0
1001,1.5027,9751,5,0
2001,3.0029,9493,5,0
3001,4.5183,9257,5,0
4001,6.1633,9073,5,0
5001,7.8239,8729,5,0
6001,9.5,8486,6,0
7001,11.264,8195,7,0
8001,13.145,7906,8,0
9001,15.061,7652,8,0
10001,17.036,7358,8,0
11001,19.179,7067,9,0
12001,21.342,6863,9,0
13001,23.454,6640,10,0
14001,25.716,6408,10,0
15001,28.158,6126,10,0
16001,30.686,5834,10,0
17001,33.295,5561,11,0
18001,36.116,5279,13,0
19001,38.92,4994,14,0
20001,41.959,4726,16,0
21001,45.168,4492,16,0
22001,48.6,4246,16,0
23001,52.244,3972,18,0
24001,56.052,3716,20,0
25001,60.06,3462,20,0
26001,64.585,3226,24,0
27001,69.398,2951,27,0
28001,74.431,2712,34,0
29001,80.278,2433,39,0
30001,86.898,2148,46,0
31001,93.536,1936,52,0
32001,101.46,1639,67,0
33001,111.23,1403,83,0
34001,122.78,1200,98,0
35001,136.09,938,128,0
36001,153.52,683,187,0
37001,176.12,477,325,0
38001,202.1,313,629,0
39001,227.36,187,1147,0
40001,246.62,148,1856,0
41001,261.73,118,2644,0
42001,273.04,90,3462,0
43001,282.9,84,4328,0
44001,290.79,74,5186,0
45001,297.37,63,6087,0
46001,303.21,57,6955,0
47001,307.83,48,7852,0
48001,312.28,51,8747,0
49001,316.49,47,9647,0
50001,320.34,40,10530,0
51001,323.96,34,11436,0
52001,327.23,35,12347,0
53001,330.2,26,13244,0
54001,333.1,22,14138,0
55001,335.73,20,15044,0
56001,338.38,18,15908,0
57001,340.84,18,16786,0
58001,343.05,16,17672,0
59001,345.24,14,18584,0
60001,347.3,15,19447,0
61001,349.22,13,20315,0
62001,351.05,12,21212,0
63001,352.84,13,22067,0
64001,354.44,13,22951,0
65001,356.09,12,23832,0
66001,357.7,14,24726,0
67001,359.18,10,25604,0
68001,360.66,10,26476,0
69001,362.19,9,27375,0
70001,363.62,7,28269,0
70970,365,6,29123,0
