1,0,10000,5,0
1001,1.5087,8821,5,988
2001,3.0251,8618,5,977
3001,4.5904,8376,5,949
4001,6.2763,8185,5,936
5001,7.9667,7993,5,932
6001,9.7701,7760,5,921
7001,11.571,7537,7,912
8001,13.44,7350,7,899
9001,15.416,7093,7,890
10001,17.397,6874,8,874
11001,19.407,6634,8,860
12001,21.444,6423,8,855
13001,23.688,6212,8,838
14001,25.865,6028,8,832
15001,28.214,5795,8,819
16001,30.637,5559,8,801
17001,33.147,5346,9,787
18001,35.627,5151,9,774
19001,38.369,4960,10,756
20001,41.245,4745,12,745
21001,44.133,4571,13,732
22001,47.023,4343,12,697
23001,50.195,4139,13,680
24001,53.656,3917,16,663
25001,57.036,3765,20,651
26001,60.513,3589,21,622
27001,64.328,3351,22,611
28001,68.35,3178,26,588
29001,72.755,2980,28,560
30001,77.281,2768,29,543
31001,82.129,2550,38,526
32001,87.695,2355,43,502
33001,93.381,2180,52,474
34001,99.615,2007,62,441
35001,106.31,1857,68,419
36001,113.44,1635,80,391
37001,121.28,1441,93,368
38001,130.27,1301,113,336
39001,140.43,1145,149,302
40001,152.27,993,213,260
41001,164.72,863,272,233
42001,179.14,722,392,218
43001,194.41,576,560,192
44001,209.77,489,852,163
45001,225.27,404,1233,139
46001,239.93,380,1731,113
47001,252.59,334,2335,95
48001,262.86,277,3016,91
49001,272.8,259,3776,75
50001,281.12,235,4541,76
51001,287.82,223,5382,57
52001,293.79,221,6199,58
53001,298.87,207,7028,53
54001,303.59,186,7893,51
55001,307.82,168,8771,43
56001,311.72,168,9669,33
57001,315.4,160,10566,26
58001,318.86,155,11435,28
59001,321.98,144,12304,28
60001,324.8,149,13186,25
61001,327.5,156,14089,25
62001,330.04,150,14981,25
63001,332.4,149,15861,20
64001,334.72,143,16749,18
65001,336.96,137,17645,18
66001,339.02,135,18544,13
67001,341.09,132,19459,13
68001,343.04,125,20355,12
69001,344.91,116,21272,12
70001,346.68,109,22187,10
71001,348.35,105,23090,9
72001,350.01,102,24022,8
73001,351.53,95,24940,9
74001,353.15,98,25861,7
75001,354.61,96,26790,6
76001,356.07,90,27724,6
77001,357.4,88,28636,6
78001,358.75,88,29564,8
79001,360.08,93,30472,5
80001,361.39,89,31392,5
81001,362.61,89,32318,5
82001,363.77,86,33241,5
83001,364.95,87,34156,5
83039,365,88,34183,5
