1,0,10000,5,0
1001,1.3692,9529,5,217
2001,2.7129,9253,5,288
3001,4.0762,8980,5,366
4001,5.4334,8710,5,436
5001,6.8395,8479,6,515
6001,8.2363,8220,6,579
7001,9.6372,7968,6,629
8001,11.115,7721,6,652
9001,12.608,7540,6,679
10001,14.117,7293,6,732
11001,15.59,7101,6,759
12001,17.054,6952,6,769
13001,18.626,6773,7,802
14001,20.17,6613,7,819
15001,21.691,6427,7,838
16001,23.252,6275,9,838
17001,24.833,6145,9,820
18001,26.445,6023,9,826
19001,28.029,5896,10,828
20001,29.714,5752,11,818
21001,31.438,5585,11,827
22001,33.169,5427,11,824
23001,34.823,5295,12,816
24001,36.603,5134,12,819
25001,38.371,5013,12,786
26001,40.136,4869,12,791
27001,41.91,4736,12,782
28001,43.662,4602,12,772
29001,45.602,4483,13,769
30001,47.566,4343,14,750
31001,49.461,4227,14,754
32001,51.445,4093,14,724
33001,53.576,4032,14,686
34001,55.593,3904,15,650
35001,57.63,3760,16,636
36001,59.65,3663,16,617
37001,61.872,3550,16,604
38001,64.068,3441,18,581
39001,66.295,3346,18,567
40001,68.612,3275,19,542
41001,71.042,3174,20,508
42001,73.19,3070,21,495
43001,75.642,2974,21,483
44001,78.036,2894,21,461
45001,80.458,2811,21,440
46001,82.859,2666,22,432
47001,85.606,2580,23,442
48001,88.134,2428,25,419
49001,90.828,2373,27,397
50001,93.46,2251,29,391
51001,96.215,2182,31,373
52001,99.17,2069,34,373
53001,102.05,1984,35,337
54001,104.91,1911,36,304
55001,108.14,1838,37,280
56001,111.27,1728,38,268
57001,114.34,1658,38,255
58001,117.68,1620,40,254
59001,120.85,1559,45,237
60001,124.16,1492,45,226
61001,127.42,1424,49,230
62001,130.58,1367,50,230
63001,133.75,1308,52,214
64001,137.42,1243,57,205
65001,141.14,1187,62,204
66001,144.57,1144,69,189
67001,148.1,1080,72,204
68001,151.76,1044,74,206
69001,155.33,1009,79,200
70001,159,951,88,205
71001,162.67,922,96,196
72001,166.52,876,104,175
73001,170.38,824,110,188
74001,174.03,773,122,182
75001,177.89,762,131,162
76001,181.59,709,142,171
77001,185.32,691,147,164
78001,189.29,655,167,160
79001,193.26,642,183,154
80001,197.46,650,200,141
81001,201.55,646,211,139
82001,205.62,593,234,134
83001,209.81,578,256,128
84001,213.75,549,282,117
85001,217.94,516,314,104
86001,222.19,488,340,98
87001,226.4,456,369,98
88001,230.73,430,400,99
89001,234.87,402,438,96
90001,239.08,368,481,87
91001,243.52,349,533,82
92001,247.56,322,588,73
93001,251.98,316,641,61
94001,256.28,308,716,60
95001,260.32,296,785,53
96001,264.69,283,858,62
97001,268.97,264,948,57
98001,273.32,254,1044,58
99001,277.39,248,1149,53
1e+05,281.47,237,1250,49
1.01e+05,285.5,233,1367,41
1.02e+05,289.47,217,1509,45
1.03e+05,293.41,210,1658,42
1.04e+05,297.3,179,1799,41
1.05e+05,301.32,177,1961,43
1.06e+05,305.09,157,2154,47
1.07e+05,308.65,159,2332,49
1.08e+05,312.34,161,2546,43
1.09e+05,315.9,158,2751,44
1.1e+05,319.35,157,2970,39
1.11e+05,322.67,155,3202,31
1.12e+05,326.2,161,3473,28
1.13e+05,329.48,167,3753,32
1.14e+05,332.65,160,3994,24
1.15e+05,335.7,152,4273,21
1.16e+05,338.82,147,4587,22
1.17e+05,341.92,139,4896,23
1.18e+05,344.78,131,5229,23
1.19e+05,347.51,131,5539,29
1.2e+05,350.25,138,5884,23
1.21e+05,352.88,125,6245,27
1.22e+05,355.64,115,6603,29
1.23e+05,358.19,107,7003,30
1.24e+05,360.68,103,7375,30
1.25e+05,363.09,104,7762,25
1.258e+05,365,99,8100,26
