1,0,10000,5,0
1001,2.0462,2734,5,6777
2001,4.2296,2577,5,6598
3001,6.4734,2430,5,6491
4001,8.8593,2294,6,6394
5001,11.216,2216,7,6299
6001,13.568,2113,7,6240
7001,15.997,2062,8,6184
8001,18.562,1990,8,6118
9001,21.094,1924,8,6038
10001,23.74,1876,8,5982
11001,26.415,1840,9,5985
12001,29.084,1826,11,5957
13001,31.747,1771,11,5910
14001,34.444,1750,11,5879
15001,37.17,1716,12,5884
16001,39.913,1650,12,5844
17001,42.684,1630,13,5797
18001,45.462,1585,14,5781
19001,48.435,1554,15,5751
20001,51.391,1500,17,5749
21001,54.368,1493,18,5727
22001,57.376,1449,18,5681
23001,60.334,1426,20,5652
24001,63.254,1382,20,5652
25001,66.282,1348,21,5589
26001,69.506,1306,22,5580
27001,72.698,1285,23,5536
28001,75.61,1287,25,5524
29001,78.745,1267,28,5509
30001,82.038,1223,30,5493
31001,85.132,1203,32,5425
32001,88.274,1174,32,5478
33001,91.422,1181,34,5455
34001,94.575,1201,39,5420
35001,97.783,1182,43,5389
36001,100.93,1168,43,5373
37001,104.25,1164,47,5385
38001,107.68,1155,48,5317
39001,111.04,1107,52,5307
40001,114.48,1121,56,5295
41001,117.67,1114,57,5307
42001,121.03,1128,57,5317
43001,124.36,1119,62,5323
44001,127.78,1084,65,5295
45001,130.99,1049,66,5279
46001,134.38,1071,70,5293
47001,137.65,1083,74,5277
48001,140.86,1079,76,5259
49001,144.29,1047,83,5230
50001,147.77,1031,96,5199
51001,151.11,1034,104,5172
52001,154.6,1008,110,5136
53001,158.06,1031,116,5133
54001,161.67,1016,120,5096
55001,165.22,1041,127,5078
56001,168.73,1032,132,5084
57001,172.11,1026,142,5080
58001,175.63,1033,149,5108
59001,179.14,998,158,5118
60001,182.9,989,169,5122
61001,186.54,1007,183,5092
62001,190.13,996,194,5082
63001,193.47,978,211,5119
64001,197.03,996,219,5115
65001,200.44,1005,228,5073
66001,204.06,1003,241,5058
67001,207.54,982,247,5061
68001,211.08,983,268,5027
69001,214.54,979,278,5039
70001,218.29,978,294,5018
71001,221.95,980,311,4969
72001,225.41,999,331,4982
73001,228.94,1013,351,4978
74001,232.45,1012,371,4979
75001,235.84,997,386,4987
76001,239.29,964,409,4981
77001,243.02,983,433,4976
78001,246.61,971,462,4947
79001,250.28,959,482,4961
80001,253.6,979,511,4950
81001,257.19,958,529,4949
82001,260.74,974,563,4933
83001,264.1,994,594,4972
84001,267.7,981,618,4965
85001,271.02,1001,638,4951
86001,274.52,1023,665,4948
87001,277.86,993,696,4943
88001,281.33,967,726,4949
89001,284.63,978,749,4961
90001,287.82,948,796,4954
91001,291.18,937,840,4899
92001,294.69,946,886,4902
93001,298.12,990,916,4886
94001,301.68,928,952,4868
95001,305.13,923,1001,4878
96001,308.37,923,1052,4885
97001,311.91,956,1106,4888
98001,315.28,935,1158,4925
99001,318.69,938,1208,4930
1e+05,322.08,916,1262,4882
1.01e+05,325.45,895,1313,4844
1.02e+05,328.82,888,1372,4836
1.03e+05,332.52,903,1435,4752
1.04e+05,335.82,919,1501,4710
1.05e+05,339.05,924,1554,4708
1.06e+05,342.45,925,1611,4640
1.07e+05,345.98,928,1691,4625
1.08e+05,349.43,916,1757,4613
1.09e+05,352.62,915,1820,4589
1.1e+05,355.81,899,1898,4571
1.11e+05,359.01,888,1955,4553
1.12e+05,362.36,853,2028,4509
1.128e+05,365,867,2077,4508
