1,0,10000,5,0
1001,2.329,38,5,10149
2001,4.5932,54,5,10295
3001,6.7449,64,6,10396
4001,8.9969,82,6,10532
5001,11.125,87,7,10670
6001,13.4,109,7,10768
7001,15.584,127,7,10882
8001,17.735,143,7,11004
9001,19.748,178,7,11081
10001,21.792,201,8,11165
11001,23.89,228,8,11264
12001,25.851,252,9,11385
13001,27.938,303,10,11499
14001,29.944,354,10,11598
15001,31.873,426,11,11651
16001,33.763,474,11,11657
17001,35.632,517,11,11738
18001,37.546,574,12,11818
19001,39.358,629,12,11891
20001,41.161,687,12,11949
21001,42.949,759,12,12021
22001,44.807,825,12,12053
23001,46.612,891,13,12110
24001,48.309,969,13,12138
25001,50.016,1027,13,12186
26001,51.706,1102,13,12229
27001,53.446,1178,13,12279
28001,55.045,1259,13,12294
29001,56.654,1326,14,12338
30001,58.345,1406,15,12325
31001,59.853,1486,15,12357
32001,61.449,1585,16,12387
33001,63.019,1674,16,12414
34001,64.568,1748,18,12410
35001,66.043,1819,19,12388
36001,67.587,1848,19,12365
37001,69.19,1885,20,12375
38001,70.714,1981,20,12439
39001,72.262,2032,20,12438
40001,73.826,2087,20,12413
41001,75.335,2140,20,12434
42001,76.865,2175,21,12462
43001,78.358,2255,23,12450
44001,79.745,2322,24,12472
45001,81.255,2373,24,12447
46001,82.69,2431,24,12473
47001,84.161,2476,24,12468
48001,85.634,2516,25,12463
49001,87.053,2561,26,12453
50001,88.476,2620,26,12452
51001,89.905,2648,26,12482
52001,91.271,2671,26,12481
53001,92.746,2716,28,12444
54001,94.102,2770,30,12444
55001,95.564,2796,31,12501
56001,96.899,2879,33,12506
57001,98.301,2898,33,12459
58001,99.685,2905,33,12462
59001,101.11,2927,35,12472
60001,102.49,2960,39,12491
61001,103.82,3000,39,12493
62001,105.11,3044,40,12448
63001,106.55,3099,40,12485
64001,107.94,3156,41,12495
65001,109.31,3240,42,12500
66001,110.63,3305,47,12510
67001,111.95,3349,49,12496
68001,113.32,3365,49,12512
69001,114.62,3411,52,12495
70001,115.88,3399,54,12481
71001,117.19,3433,55,12490
72001,118.49,3455,55,12518
73001,119.81,3501,57,12514
74001,121.11,3539,59,12490
75001,122.31,3553,61,12504
76001,123.58,3600,62,12484
77001,124.93,3618,67,12491
78001,126.28,3608,67,12495
79001,127.57,3616,68,12468
80001,128.86,3597,72,12443
81001,130.17,3605,74,12459
82001,131.49,3678,74,12478
83001,132.75,3675,77,12488
84001,134.04,3678,79,12487
85001,135.35,3720,80,12496
86001,136.64,3759,80,12491
87001,137.85,3748,85,12457
88001,139.15,3779,87,12500
89001,140.4,3784,90,12496
90001,141.63,3823,93,12500
91001,142.86,3861,96,12501
92001,144.17,3892,98,12512
93001,145.42,3926,102,12488
94001,146.72,3966,106,12502
95001,148.07,3986,109,12485
96001,149.31,4011,116,12491
97001,150.5,4008,118,12470
98001,151.7,3999,123,12438
99001,152.97,4004,124,12460
1e+05,154.21,3988,128,12458
1.01e+05,155.49,3984,131,12463
1.02e+05,156.77,4012,135,12449
1.03e+05,158.02,4015,143,12480
1.04e+05,159.23,4036,149,12491
1.05e+05,160.55,4045,155,12470
1.06e+05,161.77,4053,162,12475
1.07e+05,163.11,4075,167,12480
1.08e+05,164.38,4067,172,12475
1.09e+05,165.63,4069,175,12452
1.1e+05,166.87,4113,178,12457
1.11e+05,168.08,4141,181,12448
1.12e+05,169.26,4170,189,12487
1.13e+05,170.5,4196,191,12473
1.14e+05,171.73,4221,194,12477
1.15e+05,172.92,4294,197,12465
1.16e+05,174.12,4288,200,12452
1.17e+05,175.37,4287,206,12441
1.18e+05,176.56,4294,213,12453
1.19e+05,177.81,4315,219,12460
1.2e+05,179.04,4317,222,12453
