1,0,10000,5,0
1001,1.5936,7477,4,2181
2001,3.2923,7267,4,2161
3001,5.0402,7081,4,2141
4001,6.671,6848,4,2148
5001,8.5367,6667,4,2119
6001,10.432,6493,4,2091
7001,12.377,6360,4,2080
8001,14.311,6153,4,2061
9001,16.373,5971,4,2023
10001,18.38,5810,5,2017
11001,20.582,5615,5,2004
12001,22.743,5414,5,1981
13001,24.994,5252,5,1959
14001,27.374,5075,5,1956
15001,29.813,4898,5,1935
16001,32.288,4745,8,1927
17001,35.004,4590,8,1906
18001,37.641,4412,8,1888
19001,40.31,4270,10,1860
20001,43.257,4123,10,1855
21001,46.195,4002,9,1833
22001,49.119,3819,9,1812
23001,52.253,3697,9,1784
24001,55.416,3564,9,1791
25001,58.699,3403,10,1775
26001,62.154,3304,10,1768
27001,65.669,3143,10,1761
28001,69.406,2989,10,1759
29001,73.021,2905,10,1743
30001,76.909,2812,11,1719
31001,80.779,2640,13,1695
32001,84.582,2506,14,1684
33001,88.701,2395,15,1654
34001,93.074,2319,17,1656
35001,97.486,2248,16,1630
36001,102.07,2127,16,1607
37001,106.66,2014,20,1604
38001,111.59,1846,27,1597
39001,116.88,1776,30,1568
40001,122.54,1700,32,1538
41001,128.34,1638,36,1526
42001,134.07,1574,39,1531
43001,139.74,1504,43,1517
44001,145.87,1428,51,1495
45001,152.42,1387,57,1476
46001,159.16,1320,67,1439
47001,166.12,1244,76,1414
48001,173.28,1168,92,1390
49001,180.35,1101,117,1360
50001,188.53,1057,136,1331
51001,196.16,1031,161,1322
52001,203.96,959,196,1293
53001,212.23,888,225,1305
54001,220.98,868,275,1251
55001,229.77,830,335,1221
56001,238.83,806,412,1192
57001,247.86,795,493,1180
58001,256.54,781,586,1141
59001,264.97,749,709,1120
60001,273.94,744,827,1113
61001,282.22,682,969,1075
62001,291.14,675,1135,1046
63001,299.27,669,1329,1012
64001,307.48,651,1537,994
65001,315,638,1795,983
66001,322.6,606,2074,956
67001,329.78,580,2355,951
68001,336.5,606,2659,927
69001,342.96,589,2982,915
70001,349.04,575,3310,887
71001,355.11,577,3689,878
72001,360.81,540,4039,867
72789,365,532,4343,839
