1,0,10000,5,0
1001,2.0778,2512,5,6951
2001,4.172,2348,5,6811
3001,6.3903,2258,6,6660
4001,8.7534,2164,6,6556
5001,11.123,2114,6,6494
6001,13.607,2032,7,6403
7001,16.147,1988,7,6335
8001,18.682,1919,7,6228
9001,21.245,1856,7,6139
10001,23.825,1804,7,6055
11001,26.529,1765,7,6024
12001,29.362,1738,7,6007
13001,31.913,1674,7,5971
14001,34.675,1632,7,5921
15001,37.365,1591,9,5846
16001,40.346,1542,9,5845
17001,43.253,1529,9,5840
18001,46.188,1514,9,5799
19001,49.039,1472,10,5798
20001,51.785,1452,10,5766
21001,54.639,1435,10,5709
22001,57.504,1394,10,5674
23001,60.514,1346,10,5640
24001,63.612,1311,10,5673
25001,66.691,1289,10,5667
26001,69.639,1264,10,5628
27001,72.639,1257,11,5558
28001,75.815,1231,12,5571
29001,79.06,1226,14,5584
30001,82.253,1239,14,5571
31001,85.524,1212,15,5559
32001,88.782,1206,18,5542
33001,91.867,1173,18,5519
34001,95.157,1147,19,5520
35001,98.462,1122,18,5514
36001,101.63,1105,18,5525
37001,104.75,1122,18,5558
38001,107.82,1090,21,5557
39001,111.11,1096,23,5507
40001,114.51,1101,24,5463
41001,117.73,1074,24,5476
42001,121.13,1072,24,5462
43001,124.31,1070,27,5509
44001,127.6,1054,28,5498
45001,130.8,1048,29,5493
46001,134.24,1028,33,5491
47001,137.55,1016,34,5474
48001,140.97,1041,34,5481
49001,144.43,1050,34,5482
50001,147.89,1036,35,5487
51001,151,1028,37,5471
52001,154.38,1037,40,5427
53001,157.53,1037,43,5424
54001,161,1052,44,5374
55001,164.28,1044,47,5373
56001,167.47,1014,47,5361
57001,171.11,1008,50,5392
58001,174.45,989,52,5349
59001,177.75,990,59,5317
60001,181.22,1024,64,5322
61001,184.52,1017,65,5338
62001,188.02,1030,65,5303
63001,191.35,1019,69,5314
64001,194.87,1008,73,5349
65001,198.52,1032,77,5305
66001,202.03,1018,81,5289
67001,205.4,1037,84,5251
68001,208.81,1036,92,5276
69001,212.28,1040,97,5315
70001,215.67,1046,103,5259
71001,219.08,1016,108,5232
72001,222.58,988,111,5217
73001,225.95,976,118,5232
74001,229.28,964,128,5240
75001,232.83,947,145,5230
76001,236.2,939,153,5194
77001,239.65,941,162,5139
78001,243.19,948,173,5145
79001,246.5,961,185,5162
80001,249.79,936,199,5185
81001,253.28,952,209,5207
82001,256.81,921,220,5161
83001,260.37,909,230,5151
84001,263.87,903,243,5142
85001,267.47,881,255,5124
86001,270.98,882,266,5106
87001,274.62,874,280,5104
88001,278.13,873,291,5098
89001,281.72,882,309,5061
90001,285.29,915,322,5043
91001,288.84,901,336,5061
92001,292.19,901,340,5097
93001,295.76,918,349,5095
94001,299.36,952,364,5086
95001,303,957,375,5072
96001,306.6,938,394,5058
97001,310.26,936,414,5074
98001,313.83,964,430,5028
99001,317.21,950,443,4963
1e+05,320.61,943,464,4987
1.01e+05,324.29,939,483,4990
1.02e+05,327.82,932,499,4985
1.03e+05,331.43,912,514,4982
1.04e+05,334.81,894,528,4942
1.05e+05,338.53,887,545,4922
1.06e+05,342.23,895,558,4901
1.07e+05,345.81,884,583,4901
1.08e+05,349.32,872,596,4894
1.09e+05,352.71,873,624,4907
1.1e+05,356.24,865,660,4937
1.11e+05,359.65,875,682,4895
1.12e+05,363.24,870,708,4864
1.125e+05,365,857,719,4839
