1,0,10000,5,0
1001,1.6261,7650,5,2175
2001,3.2154,7471,6,2169
3001,4.9413,7298,6,2158
4001,6.7438,7123,6,2127
5001,8.4338,6955,6,2123
6001,10.267,6783,6,2115
7001,12.065,6657,6,2099
8001,14.032,6437,6,2103
9001,16.001,6237,7,2088
10001,17.985,6017,8,2065
11001,20.039,5887,8,2043
12001,22.259,5681,8,2017
13001,24.465,5537,8,1991
14001,26.714,5403,9,1970
15001,29.068,5209,12,1977
16001,31.339,5078,13,1979
17001,33.846,4944,13,1959
18001,36.379,4807,14,1937
19001,38.908,4642,15,1903
20001,41.387,4467,16,1893
21001,44.205,4304,16,1878
22001,47.052,4179,16,1873
23001,49.845,4068,20,1822
24001,52.667,4001,20,1817
25001,55.672,3844,20,1814
26001,58.73,3709,20,1797
27001,61.739,3559,21,1788
28001,65,3407,22,1767
29001,68.411,3252,23,1761
30001,72.122,3111,26,1741
31001,75.658,3042,27,1715
32001,79.229,2882,29,1697
33001,83.273,2750,32,1678
34001,87.235,2714,34,1670
35001,91.042,2565,36,1639
36001,95.442,2469,39,1618
37001,99.751,2389,44,1601
38001,104.44,2278,45,1595
39001,109.01,2138,47,1575
40001,114.01,2048,50,1542
41001,119,1988,58,1536
42001,124.03,1864,68,1510
43001,129.47,1813,73,1486
44001,134.87,1735,79,1484
45001,140.56,1652,90,1454
46001,146.37,1572,111,1457
47001,152.23,1526,136,1454
48001,158.83,1432,153,1457
49001,164.99,1367,173,1434
50001,171.82,1323,192,1427
51001,178.02,1277,236,1421
52001,185.08,1272,271,1377
53001,191.81,1209,304,1349
54001,198.93,1178,360,1334
55001,205.95,1125,425,1324
56001,213.03,1118,507,1307
57001,219.9,1081,606,1277
58001,226.95,1035,719,1252
59001,234.56,955,869,1220
60001,242,902,1028,1200
61001,249.43,887,1211,1186
62001,256.05,869,1405,1174
63001,263.23,823,1670,1149
64001,269.94,823,1925,1120
65001,276.27,846,2245,1111
66001,282.28,808,2590,1072
67001,288.2,789,2986,1047
68001,293.91,777,3409,1014
69001,298.78,786,3891,987
70001,303.82,815,4408,963
71001,308.49,835,4890,951
72001,312.71,830,5429,935
73001,317,822,5964,920
74001,320.9,812,6581,891
75001,324.65,817,7187,872
76001,328.11,807,7804,859
77001,331.3,801,8420,823
78001,334.52,838,9075,783
79001,337.57,855,9747,750
80001,340.53,877,10444,709
81001,343.17,892,11138,662
82001,345.71,897,11873,624
83001,348.33,896,12584,586
84001,350.71,898,13313,555
85001,352.96,895,14064,535
86001,355.17,898,14815,515
87001,357.38,887,15574,491
88001,359.41,891,16349,472
89001,361.47,908,17127,439
90001,363.34,893,17929,436
90914,365,882,18647,434
