1,0,10000,5,0
1001,2.1355,893,5,9200
2001,4.3499,918,5,9305
3001,6.6145,939,5,9374
4001,8.7369,981,5,9450
5001,10.922,1005,5,9552
6001,12.949,1058,5,9639
7001,15.05,1108,5,9685
8001,17.077,1165,5,9788
9001,19.149,1185,6,9861
10001,21.073,1238,7,9867
11001,23.135,1314,7,9901
12001,25.102,1340,8,9910
13001,26.998,1374,8,9902
14001,28.895,1438,8,9996
15001,30.719,1467,8,10033
16001,32.729,1516,8,10036
17001,34.62,1574,8,10054
18001,36.552,1590,8,10098
19001,38.37,1628,8,10130
20001,40.266,1679,8,10161
21001,42.031,1727,8,10171
22001,43.872,1804,8,10218
23001,45.581,1860,9,10249
24001,47.35,1937,10,10259
25001,49.091,1993,10,10289
26001,50.846,2033,10,10275
27001,52.64,2094,10,10278
28001,54.331,2137,10,10313
29001,55.96,2188,10,10342
30001,57.68,2227,10,10307
31001,59.366,2253,10,10317
32001,61.097,2321,10,10333
33001,62.811,2339,10,10373
34001,64.482,2379,11,10372
35001,66.338,2432,11,10393
36001,67.923,2471,11,10374
37001,69.555,2455,12,10369
38001,71.224,2529,12,10365
39001,72.855,2552,13,10355
40001,74.606,2544,13,10369
41001,76.223,2569,13,10376
42001,77.917,2596,13,10395
43001,79.548,2635,14,10401
44001,81.202,2717,14,10419
45001,82.822,2761,14,10419
46001,84.351,2812,14,10430
47001,85.93,2878,15,10443
48001,87.423,2903,15,10404
49001,88.98,2947,16,10415
50001,90.65,2980,16,10416
51001,92.227,3023,16,10437
52001,93.757,3025,18,10431
53001,95.361,3062,19,10377
54001,96.883,3073,21,10422
55001,98.339,3086,22,10404
56001,99.835,3092,22,10426
57001,101.46,3104,23,10433
58001,102.98,3135,23,10396
59001,104.6,3148,24,10414
60001,106.2,3162,25,10423
61001,107.82,3195,28,10411
62001,109.38,3192,28,10394
63001,110.9,3217,34,10397
64001,112.49,3216,36,10428
65001,114.05,3243,37,10444
66001,115.55,3253,37,10442
67001,117.05,3272,40,10440
68001,118.54,3258,40,10460
69001,120.03,3292,39,10477
70001,121.51,3341,40,10463
71001,122.99,3373,41,10472
72001,124.45,3395,41,10476
73001,125.93,3390,42,10494
74001,127.37,3409,46,10469
75001,128.87,3434,46,10436
76001,130.3,3433,50,10459
77001,131.83,3450,53,10461
78001,133.43,3451,55,10428
79001,134.91,3456,58,10462
80001,136.39,3487,61,10444
81001,137.85,3489,63,10414
82001,139.26,3477,65,10414
83001,140.65,3476,67,10419
84001,142.21,3479,69,10410
