1,0,10000,5,0
1001,2.1854,24,5,10131
2001,4.464,36,5,10283
3001,6.652,47,6,10443
4001,8.8189,66,6,10608
5001,11.032,79,6,10697
6001,13.213,97,6,10773
7001,15.193,119,6,10989
8001,17.204,154,6,11098
9001,19.199,185,7,11234
10001,21.212,218,8,11388
11001,23.138,253,8,11491
12001,25.18,296,8,11618
13001,27.004,333,8,11745
14001,28.926,375,8,11803
15001,30.822,432,9,11933
16001,32.648,505,9,11990
17001,34.496,573,9,12070
18001,36.363,636,9,12139
19001,38.164,711,10,12209
20001,39.857,774,10,12220
21001,41.604,837,10,12281
22001,43.423,897,11,12358
23001,45.191,950,11,12377
24001,46.946,1027,11,12406
25001,48.719,1102,11,12409
26001,50.386,1188,12,12464
27001,52.077,1255,13,12424
28001,53.718,1323,13,12444
29001,55.344,1368,14,12478
30001,56.923,1437,14,12497
31001,58.553,1528,15,12527
32001,60.155,1615,15,12568
33001,61.722,1724,16,12576
34001,63.246,1808,16,12602
35001,64.812,1880,16,12594
36001,66.369,1926,16,12552
37001,67.867,1996,17,12541
38001,69.336,2055,17,12572
39001,70.774,2126,18,12568
40001,72.232,2193,18,12587
41001,73.668,2257,19,12584
42001,75.08,2335,19,12624
43001,76.457,2373,20,12605
44001,77.811,2424,22,12650
45001,79.217,2537,22,12661
46001,80.662,2584,22,12624
47001,82.081,2595,23,12610
48001,83.445,2667,23,12624
49001,84.831,2738,23,12607
50001,86.282,2780,23,12611
51001,87.646,2835,23,12624
52001,89.054,2871,24,12623
53001,90.46,2942,24,12654
54001,91.824,2991,24,12603
55001,93.219,2978,24,12588
56001,94.638,3021,24,12583
57001,96.063,3034,25,12589
58001,97.413,3042,28,12602
59001,98.831,3089,31,12594
60001,100.14,3128,31,12609
61001,101.53,3185,32,12613
62001,102.84,3248,34,12612
63001,104.17,3259,35,12616
64001,105.52,3319,36,12621
65001,106.85,3328,36,12604
66001,108.25,3326,38,12620
67001,109.55,3371,38,12639
68001,110.8,3401,38,12615
69001,112.09,3435,40,12597
70001,113.41,3454,40,12618
71001,114.71,3503,42,12607
72001,116.03,3511,43,12588
73001,117.3,3484,44,12620
74001,118.59,3524,44,12602
75001,119.84,3518,44,12594
76001,121.09,3514,44,12606
77001,122.35,3554,45,12615
78001,123.63,3648,46,12616
79001,124.88,3641,48,12615
80001,126.21,3639,48,12605
81001,127.51,3656,49,12619
82001,128.78,3710,51,12609
83001,130.01,3715,51,12594
84001,131.32,3722,52,12592
85001,132.66,3753,53,12586
86001,133.97,3774,55,12593
