1,0,10000,5,0
1001,1.4951,9539,5,0
2001,3.1297,9271,5,0
3001,4.8497,8975,5,0
4001,6.4958,8687,5,0
5001,8.1394,8416,6,0
6001,9.9402,8194,6,0
7001,11.787,7966,6,0
8001,13.718,7710,6,0
9001,15.657,7441,7,0
10001,17.694,7203,7,0
11001,19.857,6922,8,0
12001,22.062,6715,9,0
13001,24.269,6445,9,0
14001,26.677,6203,9,0
15001,29.257,5949,9,0
16001,31.958,5711,9,0
17001,34.606,5449,9,0
18001,37.229,5185,9,0
19001,40.205,4901,9,0
20001,43.275,4687,9,0
21001,46.632,4433,9,0
22001,50.028,4161,11,0
23001,53.872,3908,14,0
24001,57.895,3651,15,0
25001,62.138,3432,16,0
26001,66.478,3179,19,0
27001,71.348,2967,21,0
28001,76.593,2783,23,0
29001,82.032,2538,26,0
30001,88.205,2288,30,0
31001,95.333,2048,36,0
32001,103.09,1801,43,0
33001,112.06,1499,51,0
34001,123.06,1256,68,0
35001,135.72,1081,95,0
36001,149.9,914,144,0
37001,167.22,683,207,0
38001,189.57,455,331,0
39001,216.95,295,599,0
40001,243.87,162,1070,0
41001,267.07,54,1770,0
42001,283.83,28,2626,0
43001,296.02,17,3481,0
44001,306.24,16,4340,0
45001,314.48,12,5232,0
46001,321.26,6,6096,0
47001,327.1,3,6955,0
48001,332.29,1,7761,0
49001,337.14,1,8621,0
50001,341.37,1,9479,0
51001,345.4,1,10303,0
52001,348.99,0,11128,0
53001,352.36,0,11972,0
54001,355.47,0,12778,0
55001,358.37,0,13590,0
56001,361.16,0,14420,0
57001,363.85,0,15212,0
57424,365.01,0,15560,0
