1,0,10000,5,0
1001,2.2937,752,5,9121
2001,4.5911,769,6,9013
3001,6.767,770,6,9012
4001,9.031,797,6,8981
5001,11.338,801,6,9033
6001,13.753,807,6,9099
7001,15.879,807,7,9150
8001,18.06,834,7,9201
9001,20.282,840,7,9189
10001,22.619,862,8,9218
11001,24.916,884,9,9271
12001,27.079,880,9,9335
13001,29.135,896,9,9337
14001,31.293,924,9,9341
15001,33.436,921,9,9374
16001,35.664,915,9,9400
17001,37.71,946,10,9422
18001,39.879,934,10,9480
19001,41.902,958,10,9458
20001,44.03,970,11,9487
21001,46.367,973,11,9498
22001,48.486,1007,13,9508
23001,50.593,1012,14,9514
24001,52.758,1017,17,9540
25001,54.999,1035,17,9588
26001,57.113,1063,17,9596
27001,59.23,1099,18,9607
28001,61.272,1115,19,9616
29001,63.345,1121,20,9631
30001,65.416,1157,20,9681
31001,67.582,1157,20,9675
32001,69.579,1197,20,9641
33001,71.632,1221,21,9638
34001,73.855,1219,22,9679
35001,75.846,1228,22,9722
36001,77.854,1248,24,9698
37001,79.96,1262,23,9701
38001,81.926,1279,27,9676
39001,84.036,1307,28,9677
40001,86.098,1311,28,9725
41001,88.049,1319,29,9760
42001,89.952,1342,31,9763
43001,91.901,1335,31,9820
44001,93.867,1352,32,9822
45001,95.935,1354,32,9894
46001,97.764,1379,34,9919
47001,99.732,1404,35,9927
48001,101.66,1398,35,9911
49001,103.64,1408,35,9891
50001,105.55,1442,35,9853
51001,107.39,1481,36,9865
52001,109.3,1475,37,9848
53001,111.31,1502,39,9849
54001,113.27,1502,39,9873
55001,115.09,1493,40,9871
56001,117.02,1516,41,9877
57001,118.84,1539,43,9846
58001,120.68,1534,43,9865
59001,122.57,1560,47,9893
60001,124.49,1587,50,9903
61001,126.35,1594,50,9904
62001,128.3,1595,51,9912
63001,130.07,1594,54,9900
64001,131.94,1605,56,9919
65001,133.84,1621,57,9922
66001,135.77,1643,61,9884
67001,137.77,1649,63,9886
68001,139.65,1670,65,9909
69001,141.5,1644,67,9923
70001,143.36,1632,72,9914
71001,145.27,1625,75,9920
72001,147.03,1649,77,9884
73001,148.91,1655,78,9899
74001,150.72,1683,79,9892
75001,152.61,1690,81,9909
76001,154.49,1708,80,9920
77001,156.43,1707,84,9947
78001,158.27,1691,87,9976
79001,160.15,1686,88,9948
80001,162,1710,91,9975
81001,163.85,1697,95,9954
82001,165.65,1698,97,9961
83001,167.45,1724,104,9968
84001,169.27,1756,106,9974
85001,171.12,1745,112,9965
86001,172.92,1767,115,9950
87001,174.78,1774,116,9952
88001,176.55,1769,122,9957
89001,178.39,1733,131,9964
90001,180.19,1742,133,10001
91001,182.05,1773,137,9988
