1,0,10000,5,0
1001,1.6864,7450,5,2207
2001,3.3865,7210,5,2173
3001,5.1597,7064,5,2147
4001,6.9202,6849,5,2154
5001,8.7732,6670,5,2125
6001,10.632,6484,5,2101
7001,12.544,6334,5,2089
8001,14.404,6128,5,2067
9001,16.437,5921,5,2054
10001,18.615,5755,5,2026
11001,20.712,5611,6,2019
12001,23.041,5392,9,1989
13001,25.332,5214,10,1974
14001,27.668,5070,12,1960
15001,30.076,4934,13,1961
16001,32.545,4769,13,1978
17001,35.125,4648,15,1953
18001,37.658,4478,18,1960
19001,40.329,4340,19,1939
20001,43.029,4175,21,1926
21001,45.814,4068,21,1885
22001,48.672,3886,22,1884
23001,51.607,3763,24,1873
24001,54.501,3700,25,1869
25001,57.643,3560,27,1857
26001,60.922,3398,29,1859
27001,64.177,3273,29,1846
28001,67.731,3164,30,1812
29001,71.211,3078,31,1807
30001,74.851,2957,39,1784
31001,78.592,2838,41,1763
32001,82.48,2722,47,1757
33001,86.351,2627,51,1742
34001,90.375,2541,60,1709
35001,94.729,2427,65,1666
36001,98.981,2343,65,1642
37001,103.67,2190,73,1629
38001,108.08,2116,83,1633
39001,112.9,2006,89,1637
40001,117.62,1939,99,1626
41001,122.62,1816,115,1583
42001,128.11,1751,130,1545
43001,133.35,1653,147,1538
44001,139.11,1530,165,1523
45001,145.31,1442,188,1538
46001,151.3,1397,220,1531
47001,157.44,1359,259,1506
48001,163.8,1302,301,1483
49001,170.24,1251,355,1456
50001,177.13,1202,400,1434
51001,183.99,1150,453,1435
52001,190.9,1121,508,1443
53001,197.71,1060,589,1403
54001,204.51,1025,674,1381
55001,211.52,939,769,1342
56001,218.73,899,909,1318
57001,225.93,912,1069,1265
58001,233.01,865,1244,1233
59001,239.89,863,1431,1188
60001,246.63,856,1658,1170
61001,253.11,827,1856,1165
62001,259.48,797,2125,1134
63001,265.78,774,2393,1119
64001,271.87,742,2678,1100
65001,278.03,698,3012,1056
66001,283.98,676,3366,1050
67001,289.53,653,3706,1037
68001,294.67,672,4106,990
69001,299.84,658,4497,957
70001,304.78,622,4917,935
71001,309.4,626,5376,908
72001,313.91,604,5809,877
73001,318.02,577,6285,866
74001,322.14,552,6755,833
75001,326.07,531,7269,830
76001,329.7,502,7768,808
77001,333.43,482,8303,787
78001,336.86,458,8876,752
79001,340.15,450,9432,734
80001,343.43,419,10037,704
81001,346.51,404,10620,660
82001,349.51,371,11233,620
83001,352.36,339,11795,596
84001,355.26,330,12407,575
85001,357.83,294,13045,559
86001,360.35,265,13704,547
87001,362.83,253,14349,534
87888,365,252,14971,523
