1,0,10000,5,0
1001,2.4515,22,5,9559
2001,4.7576,29,5,9358
3001,7.2278,35,5,9186
4001,9.785,36,5,9133
5001,12.368,47,6,9043
6001,14.928,47,6,8955
7001,17.688,49,6,8901
8001,20.259,46,6,8914
9001,22.93,47,6,8917
10001,25.7,53,6,8909
11001,28.3,51,6,8877
12001,30.96,59,6,8889
13001,33.432,61,6,8897
14001,35.993,68,6,8908
15001,38.682,70,6,8880
16001,41.29,71,6,8897
17001,43.91,87,7,8904
18001,46.483,90,8,8894
19001,49.099,89,8,8923
20001,51.736,93,8,8951
21001,54.395,91,9,8938
22001,57.053,92,10,8964
23001,59.635,96,10,8982
24001,62.195,94,10,9034
25001,64.897,98,11,9061
26001,67.518,111,13,9040
27001,70.062,104,15,9063
28001,72.675,99,15,9106
29001,75.316,109,15,9054
30001,77.871,106,16,9032
31001,80.579,106,18,8950
32001,83.158,109,18,8971
33001,85.75,125,19,8968
34001,88.259,136,19,8931
35001,90.721,130,20,8944
36001,93.386,139,21,8916
37001,95.89,146,21,8873
38001,98.566,150,21,8877
39001,101.23,150,21,8911
40001,103.92,149,22,8937
41001,106.49,140,22,8928
42001,109.1,144,27,8981
43001,111.72,144,28,8970
44001,114.23,145,28,8957
45001,116.68,142,31,8933
46001,119.24,145,33,8938
47001,121.87,148,34,8980
48001,124.52,153,35,8986
49001,127.15,151,37,8978
50001,129.57,154,38,9014
51001,132.04,155,39,8992
52001,134.64,164,41,8933
53001,137.12,167,41,8914
54001,139.67,165,42,8941
55001,142.12,160,43,8929
56001,144.78,153,46,8913
57001,147.37,176,47,8927
58001,149.94,188,48,8970
59001,152.64,191,50,8973
60001,155.19,171,52,8955
61001,157.76,170,57,9007
62001,160.35,174,59,9083
63001,162.85,174,63,9079
64001,165.46,182,67,9091
65001,167.9,182,70,9120
66001,170.22,190,74,9152
67001,172.79,198,79,9149
68001,175.23,198,80,9140
69001,177.68,191,82,9129
70001,180.21,196,84,9132
71001,182.51,200,90,9122
72001,185.13,217,93,9142
73001,187.53,216,96,9136
74001,189.95,206,100,9136
75001,192.5,214,102,9120
76001,194.99,218,110,9074
77001,197.5,215,112,9117
78001,200.04,205,119,9070
79001,202.62,211,120,9039
80001,205.2,219,125,9030
81001,207.65,216,127,9015
82001,210.12,219,134,9025
83001,212.56,216,139,9031
84001,215.13,219,143,9018
85001,217.68,223,149,9082
86001,220.21,216,155,9129
87001,222.75,220,157,9137
88001,225.17,217,165,9166
89001,227.54,222,171,9155
90001,230.06,233,176,9195
91001,232.51,251,190,9161
92001,234.95,242,195,9213
93001,237.35,251,198,9177
94001,239.81,252,204,9166
95001,242.21,245,212,9157
96001,244.62,259,216,9125
97001,247.12,264,232,9148
98001,249.73,270,240,9134
99001,252.03,258,248,9150
1e+05,254.39,267,249,9132
1.01e+05,256.77,257,255,9150
1.02e+05,259.22,266,267,9167
1.03e+05,261.61,275,275,9168
1.04e+05,264.07,274,288,9186
1.05e+05,266.49,267,301,9204
1.06e+05,268.83,264,309,9219
1.07e+05,271.35,261,316,9231
1.08e+05,273.81,267,322,9233
1.09e+05,276.12,271,329,9266
1.1e+05,278.53,268,332,9290
1.11e+05,281.01,271,345,9364
1.12e+05,283.3,267,357,9400
1.13e+05,285.65,266,367,9361
1.14e+05,287.86,262,378,9348
1.15e+05,290.15,266,386,9270
1.16e+05,292.43,271,398,9233
1.17e+05,294.75,280,406,9226
1.18e+05,297.18,286,418,9224
1.19e+05,299.39,280,433,9177
1.2e+05,301.91,257,442,9195
1.21e+05,304.28,263,455,9218
1.22e+05,306.64,277,466,9139
1.23e+05,309.13,266,483,9175
1.24e+05,311.49,267,498,9185
1.25e+05,313.86,260,520,9200
1.26e+05,316.13,261,539,9158
1.27e+05,318.45,269,555,9220
1.28e+05,320.78,273,570,9215
1.29e+05,323.31,276,593,9207
1.3e+05,325.65,284,609,9163
1.31e+05,328.1,281,618,9179
1.32e+05,330.4,267,629,9222
1.33e+05,332.72,263,642,9189
1.34e+05,335.07,265,659,9156
1.35e+05,337.34,267,676,9169
1.36e+05,339.7,272,699,9155
1.37e+05,342.08,279,725,9140
1.38e+05,344.37,292,750,9154
1.39e+05,346.57,294,767,9135
1.4e+05,348.95,304,788,9144
1.41e+05,351.27,296,802,9114
1.42e+05,353.5,302,819,9171
1.43e+05,355.84,309,838,9161
1.44e+05,358.1,298,858,9120
1.45e+05,360.42,294,886,9104
1.46e+05,362.58,291,920,9081
1.4696e+05,365,278,939,9035
