1,0,10000,5,0
1001,1.992,3011,6,7011
2001,4.0572,3010,6,7010
3001,6.0973,3002,6,7026
4001,8.0573,2993,6,7035
5001,9.997,3002,6,7036
6001,12.017,2984,7,7031
7001,14.062,2964,7,7035
8001,16.139,2930,7,7013
9001,18.22,2912,8,7012
10001,20.393,2899,8,7037
11001,22.527,2898,9,7013
12001,24.566,2881,10,7011
13001,26.73,2882,10,7018
14001,28.689,2859,10,7003
15001,30.798,2908,10,7030
16001,32.841,2865,10,7017
17001,34.924,2865,11,7010
18001,37.009,2893,11,7014
19001,39.033,2877,12,7027
20001,41.096,2878,12,7012
21001,43.106,2893,13,7040
22001,45.083,2842,12,7054
23001,47.167,2832,13,7057
24001,49.238,2855,13,7082
25001,51.242,2821,12,7091
26001,53.316,2806,12,7114
27001,55.305,2820,13,7171
28001,57.274,2823,13,7172
29001,59.333,2835,15,7174
30001,61.339,2819,16,7159
31001,63.323,2825,19,7094
32001,65.367,2870,20,7134
33001,67.427,2895,21,7166
34001,69.458,2905,22,7197
35001,71.522,2926,23,7189
36001,73.597,2897,25,7186
37001,75.566,2896,25,7199
38001,77.547,2875,27,7166
39001,79.586,2879,31,7172
40001,81.612,2889,32,7209
41001,83.538,2878,33,7227
42001,85.462,2898,33,7221
43001,87.393,2878,34,7228
44001,89.418,2891,34,7215
45001,91.382,2893,36,7243
46001,93.507,2915,38,7239
47001,95.522,2906,38,7228
48001,97.567,2863,39,7252
49001,99.469,2869,39,7218
50001,101.47,2867,39,7188
51001,103.5,2862,41,7169
52001,105.58,2822,42,7172
53001,107.57,2851,46,7181
54001,109.57,2830,47,7205
55001,111.54,2844,48,7200
56001,113.63,2802,50,7182
57001,115.81,2771,53,7204
58001,117.69,2766,53,7199
59001,119.65,2770,58,7202
60001,121.64,2798,59,7201
61001,123.57,2809,61,7204
62001,125.52,2817,61,7178
63001,127.6,2800,64,7166
64001,129.73,2809,67,7182
65001,131.75,2840,75,7191
66001,133.75,2793,79,7180
67001,135.72,2823,81,7158
68001,137.82,2795,87,7150
69001,139.71,2804,89,7155
70001,141.63,2818,96,7148
71001,143.71,2807,98,7155
72001,145.85,2855,102,7163
73001,147.87,2835,106,7161
74001,149.95,2835,110,7165
75001,151.99,2833,115,7136
76001,153.95,2859,122,7171
77001,155.99,2885,125,7162
78001,158,2898,129,7165
79001,159.96,2885,135,7188
80001,161.91,2894,139,7189
81001,163.95,2917,148,7165
82001,165.95,2911,157,7156
83001,167.85,2920,161,7151
84001,169.83,2917,168,7157
85001,171.85,2883,180,7151
86001,173.89,2879,189,7148
87001,175.83,2888,197,7141
88001,177.81,2915,215,7126
89001,179.82,2928,225,7111
90001,181.95,2927,244,7131
91001,183.92,2885,261,7130
92001,185.96,2875,273,7170
93001,187.87,2895,283,7144
94001,189.97,2855,295,7132
95001,192.12,2876,306,7142
96001,194.24,2913,326,7165
97001,196.2,2912,340,7156
98001,198.19,2917,361,7176
99001,200.09,2914,372,7170
1e+05,202.22,2938,391,7139
1.01e+05,204.04,2953,414,7163
1.02e+05,206.03,2949,439,7142
1.03e+05,207.94,2941,459,7142
1.04e+05,209.86,2962,489,7115
1.05e+05,211.79,2956,519,7083
1.06e+05,213.65,2962,552,7070
1.07e+05,215.67,2971,576,7103
1.08e+05,217.53,2980,599,7087
1.09e+05,219.35,2987,629,7120
1.1e+05,221.27,2985,663,7110
1.11e+05,223.24,2985,692,7115
1.12e+05,225.21,2983,728,7131
1.13e+05,227.19,2973,757,7120
1.14e+05,229.08,3006,787,7107
1.15e+05,231,2997,822,7093
1.16e+05,232.92,2995,857,7090
1.17e+05,234.89,3002,891,7123
1.18e+05,236.81,3005,944,7109
1.19e+05,238.7,3009,988,7119
1.2e+05,240.54,3033,1038,7101
1.21e+05,242.46,3018,1079,7095
1.22e+05,244.31,3018,1130,7056
1.23e+05,246.23,3033,1193,7034
1.24e+05,248.07,3026,1262,7008
1.25e+05,249.81,3023,1309,7024
1.26e+05,251.68,3050,1376,7006
1.27e+05,253.55,3066,1448,6998
1.28e+05,255.33,3081,1507,6992
1.29e+05,257.34,3103,1583,6970
1.3e+05,259.36,3107,1651,6930
1.31e+05,261.17,3150,1726,6930
1.32e+05,262.96,3142,1800,6922
1.33e+05,264.69,3148,1884,6890
1.34e+05,266.58,3151,1965,6874
1.35e+05,268.44,3119,2053,6840
1.36e+05,270.27,3133,2154,6817
1.37e+05,272.13,3184,2239,6797
1.38e+05,273.86,3211,2323,6800
1.39e+05,275.74,3220,2428,6766
1.4e+05,277.6,3251,2537,6742
1.41e+05,279.34,3296,2653,6741
1.42e+05,281.14,3292,2768,6698
1.43e+05,282.84,3297,2882,6673
1.44e+05,284.55,3342,2992,6660
1.45e+05,286.24,3335,3121,6646
1.46e+05,287.91,3361,3251,6584
1.47e+05,289.65,3391,3392,6537
1.48e+05,291.31,3390,3512,6492
1.49e+05,293.1,3405,3653,6460
1.5e+05,294.72,3421,3815,6428
1.51e+05,296.32,3483,3967,6384
1.52e+05,297.95,3485,4135,6334
1.53e+05,299.57,3502,4302,6260
1.54e+05,301.2,3498,4455,6209
1.55e+05,302.74,3544,4629,6187
1.56e+05,304.35,3547,4794,6149
1.57e+05,306.02,3560,4982,6072
1.58e+05,307.69,3566,5177,6043
1.59e+05,309.27,3612,5369,5971
1.6e+05,310.78,3606,5568,5912
1.61e+05,312.32,3597,5768,5849
1.62e+05,313.9,3657,6000,5793
1.63e+05,315.51,3686,6219,5755
1.64e+05,317.03,3752,6448,5690
1.65e+05,318.54,3741,6687,5638
1.66e+05,320.1,3797,6948,5575
1.67e+05,321.66,3829,7192,5501
1.68e+05,323.14,3846,7438,5434
1.69e+05,324.56,3856,7716,5364
1.7e+05,326.01,3877,7964,5279
1.71e+05,327.47,3892,8248,5208
1.72e+05,328.82,3912,8545,5153
1.73e+05,330.2,3956,8871,5077
1.74e+05,331.56,3964,9188,4988
1.75e+05,333.02,3974,9508,4922
1.76e+05,334.4,4014,9815,4859
1.77e+05,335.76,4030,10128,4774
1.78e+05,337.13,4055,10438,4689
1.79e+05,338.46,4043,10790,4595
1.8e+05,339.72,4101,11151,4510
1.81e+05,341.06,4135,11522,4437
1.82e+05,342.39,4152,11915,4359
1.83e+05,343.75,4191,12300,4281
1.84e+05,345.01,4185,12675,4206
1.85e+05,346.3,4213,13046,4135
1.86e+05,347.62,4273,13445,4066
1.87e+05,348.88,4345,13859,3970
1.88e+05,350.04,4388,14252,3890
1.89e+05,351.16,4430,14676,3816
1.9e+05,352.39,4464,15127,3719
1.91e+05,353.55,4531,15551,3624
1.92e+05,354.68,4556,15977,3535
1.93e+05,355.83,4563,16406,3459
1.94e+05,356.94,4604,16871,3383
1.95e+05,358.06,4623,17325,3302
1.96e+05,359.22,4664,17822,3228
1.97e+05,360.38,4700,18323,3145
1.98e+05,361.5,4745,18781,3070
1.99e+05,362.6,4766,19297,2987
2e+05,363.71,4782,19787,2905
2.01e+05,364.71,4830,20305,2841
2.013e+05,365,4837,20465,2813
