1,0,10000,5,0
1001,1.6568,7292,5,2091
2001,3.4424,6885,6,2055
3001,5.3511,6503,6,2023
4001,7.2999,6200,6,1980
5001,9.2232,5922,6,1952
6001,11.405,5627,6,1943
7001,13.567,5417,8,1901
8001,15.83,5183,8,1881
9001,18.167,4920,8,1876
10001,20.701,4727,9,1846
11001,23.359,4539,10,1809
12001,26.093,4368,11,1783
13001,28.794,4136,12,1752
14001,31.813,3953,12,1719
15001,34.815,3751,12,1703
16001,37.879,3578,14,1698
17001,41.091,3442,16,1690
18001,44.298,3267,17,1662
19001,47.79,3102,17,1621
20001,51.415,2963,18,1609
21001,55.187,2835,20,1587
22001,59.05,2673,21,1580
23001,62.967,2540,24,1566
24001,67.246,2440,25,1561
25001,71.701,2329,28,1545
26001,76.456,2218,32,1512
27001,81.464,2151,34,1495
28001,86.387,2016,38,1476
29001,91.514,1912,41,1481
30001,97.113,1804,47,1447
31001,102.72,1650,56,1418
32001,108.7,1543,63,1386
33001,114.78,1461,76,1361
34001,121.38,1403,83,1332
35001,128.2,1333,96,1297
36001,135.41,1215,111,1262
37001,142.77,1124,125,1223
38001,150.37,1047,138,1193
39001,158.68,941,167,1154
40001,167.58,894,209,1129
41001,176.23,842,250,1138
42001,185.59,778,296,1078
43001,195.33,745,341,1034
44001,205.17,727,384,1019
45001,215.3,693,437,980
46001,225.17,650,523,951
47001,235.53,629,619,922
48001,245.88,589,709,904
49001,256.74,588,828,872
50001,267.4,514,955,833
51001,277.86,470,1105,797
52001,287.55,450,1294,768
53001,298.53,427,1475,710
54001,309.16,390,1708,668
55001,319.77,381,1961,658
56001,328.89,350,2260,644
57001,337.77,330,2542,636
58001,346.31,305,2870,603
59001,354.49,279,3236,555
60001,362.25,242,3631,543
60360,365.01,241,3774,533
