1,0,10000,5,0
1001,1.579,7542,5,2217
2001,3.2784,7398,5,2183
3001,5.0549,7199,5,2158
4001,6.8281,6993,5,2158
5001,8.5629,6750,5,2139
6001,10.379,6523,5,2130
7001,12.295,6332,5,2111
8001,14.331,6171,5,2090
9001,16.312,6008,6,2082
10001,18.394,5856,7,2071
11001,20.547,5709,7,2060
12001,22.672,5540,7,2053
13001,24.867,5347,7,2050
14001,27.162,5195,7,2028
15001,29.437,5072,8,2028
16001,31.819,4925,8,2007
17001,34.292,4736,8,2000
18001,36.807,4621,9,1998
19001,39.252,4479,9,1976
20001,41.963,4358,9,1955
21001,44.705,4193,9,1928
22001,47.487,4098,10,1920
23001,50.26,3928,12,1908
24001,53.106,3772,14,1878
25001,56.169,3659,14,1863
26001,59.314,3558,16,1844
27001,62.381,3392,16,1840
28001,65.795,3278,17,1819
29001,69.352,3167,17,1800
30001,72.874,3012,19,1793
31001,76.721,2900,19,1753
32001,80.647,2760,20,1752
33001,84.619,2661,20,1737
34001,88.691,2549,20,1747
35001,92.854,2443,22,1749
36001,97.312,2324,23,1731
37001,101.78,2207,23,1710
38001,106.18,2097,24,1685
39001,110.77,1999,27,1664
40001,115.43,1948,32,1640
41001,120.32,1867,34,1635
42001,125.75,1775,48,1623
43001,131.15,1687,52,1587
44001,136.71,1568,61,1567
45001,142.57,1521,71,1554
46001,148.68,1436,87,1529
47001,154.79,1356,105,1479
48001,161.46,1288,121,1467
49001,168.36,1185,139,1468
50001,175.53,1133,167,1468
51001,182.76,1108,191,1417
52001,190.05,1093,225,1392
53001,196.89,1092,263,1393
54001,203.89,1038,308,1376
55001,211.78,992,381,1347
56001,219.53,950,449,1347
57001,227.14,932,527,1313
58001,234.85,912,636,1278
59001,242.38,883,772,1235
60001,249.9,894,905,1203
61001,257.3,885,1078,1223
62001,264.5,819,1290,1205
63001,271.5,834,1530,1148
64001,278.56,791,1808,1131
65001,285.28,755,2122,1119
66001,291.9,768,2463,1081
67001,297.7,760,2828,1052
68001,303.65,808,3211,1021
69001,309.2,809,3631,1002
70001,314.4,762,4061,991
71001,319.41,718,4517,957
72001,324.24,687,5033,934
73001,328.75,686,5591,921
74001,332.87,683,6149,900
75001,337.06,701,6721,876
76001,340.96,698,7302,844
77001,344.56,671,7895,820
78001,348.05,686,8520,806
79001,351.27,677,9137,788
80001,354.35,667,9767,760
81001,357.23,680,10427,733
82001,360.17,666,11083,711
83001,362.81,657,11765,686
83866,365,656,12388,669
