1,0,10000,5,0
1001,2.0703,2781,5,7230
2001,4.2525,2752,6,7250
3001,6.4478,2742,6,7244
4001,8.4049,2754,6,7234
5001,10.445,2778,6,7254
6001,12.457,2820,6,7304
7001,14.554,2857,7,7340
8001,16.576,2828,7,7355
9001,18.577,2837,7,7400
10001,20.717,2893,8,7397
11001,22.659,2890,8,7394
12001,24.463,2921,10,7399
13001,26.424,2941,10,7371
14001,28.482,2930,10,7372
15001,30.475,2926,11,7393
16001,32.54,2929,11,7396
17001,34.5,2902,11,7381
18001,36.507,2924,11,7399
19001,38.454,2912,11,7411
20001,40.395,2886,11,7423
21001,42.263,2924,11,7431
22001,44.259,2920,12,7420
23001,46.245,2967,13,7440
24001,48.125,2931,13,7430
25001,50.202,2905,14,7439
26001,52.116,2900,14,7428
27001,54.236,2879,15,7430
28001,56.178,2892,15,7453
29001,58.046,2871,16,7437
30001,60.001,2894,16,7466
31001,62.016,2875,17,7458
32001,63.929,2875,18,7449
33001,65.901,2891,19,7458
34001,67.817,2923,20,7485
35001,69.698,2947,20,7485
36001,71.592,2971,21,7454
37001,73.459,2983,23,7466
38001,75.459,2935,25,7454
39001,77.37,2915,25,7466
40001,79.358,2955,26,7469
41001,81.252,2993,26,7501
42001,83.249,3016,28,7464
43001,85.181,2974,31,7499
44001,87.034,3000,31,7499
45001,88.964,3038,32,7520
46001,90.796,3028,33,7491
47001,92.802,3054,34,7506
48001,94.622,3082,37,7539
49001,96.487,3093,42,7531
50001,98.431,3094,45,7529
51001,100.34,3123,47,7536
52001,102.21,3174,49,7563
53001,104.06,3153,50,7609
54001,105.96,3142,54,7556
55001,107.79,3141,58,7569
56001,109.65,3108,64,7558
57001,111.47,3088,69,7559
58001,113.35,3081,71,7538
59001,115.23,3046,77,7527
60001,117.07,3027,82,7537
61001,119.07,3018,84,7522
62001,121.09,3016,85,7543
63001,123.05,3002,89,7535
64001,124.94,3038,91,7533
65001,126.87,3026,99,7497
66001,128.84,3020,103,7519
67001,130.74,3032,111,7507
68001,132.76,3071,115,7524
69001,134.53,3085,121,7570
70001,136.39,3119,126,7575
71001,138.3,3118,129,7573
72001,140.17,3129,133,7596
73001,141.96,3160,139,7597
74001,143.88,3160,145,7557
75001,145.75,3150,155,7581
76001,147.5,3153,162,7565
77001,149.26,3199,168,7595
78001,151.11,3200,177,7603
79001,152.87,3193,186,7599
80001,154.76,3187,197,7564
81001,156.54,3189,203,7562
82001,158.38,3189,211,7570
83001,160.2,3173,216,7547
84001,162.12,3168,229,7553
85001,164,3218,235,7525
86001,165.89,3160,243,7531
87001,167.71,3147,255,7526
88001,169.54,3140,265,7529
89001,171.46,3151,281,7524
90001,173.35,3127,291,7510
91001,175.2,3140,301,7515
92001,177.11,3143,314,7509
93001,179.06,3155,327,7522
94001,180.92,3206,338,7532
95001,182.72,3239,356,7559
96001,184.56,3200,373,7561
97001,186.41,3237,386,7555
98001,188.24,3233,408,7533
99001,189.97,3231,434,7535
1e+05,191.79,3220,452,7520
1.01e+05,193.71,3201,470,7541
1.02e+05,195.61,3200,497,7515
1.03e+05,197.54,3216,520,7516
1.04e+05,199.38,3230,546,7534
1.05e+05,201.18,3232,573,7523
1.06e+05,202.94,3197,592,7501
1.07e+05,204.74,3198,616,7480
1.08e+05,206.56,3207,650,7483
1.09e+05,208.27,3223,678,7477
1.1e+05,210.05,3282,710,7488
1.11e+05,211.93,3295,736,7499
1.12e+05,213.9,3284,779,7463
1.13e+05,215.63,3263,804,7477
1.14e+05,217.43,3245,843,7448
1.15e+05,219.26,3235,887,7464
1.16e+05,221.07,3241,924,7427
1.17e+05,222.9,3231,972,7443
1.18e+05,224.7,3255,1015,7462
1.19e+05,226.52,3294,1042,7474
1.2e+05,228.31,3274,1075,7469
1.21e+05,230.04,3291,1120,7463
1.22e+05,231.77,3335,1172,7479
1.23e+05,233.53,3348,1214,7474
1.24e+05,235.26,3333,1257,7480
1.25e+05,237.05,3349,1309,7464
1.26e+05,238.76,3325,1364,7445
1.27e+05,240.45,3327,1423,7420
1.28e+05,242.15,3356,1484,7402
1.29e+05,243.9,3368,1548,7402
1.3e+05,245.65,3335,1612,7379
1.31e+05,247.48,3316,1682,7374
1.32e+05,249.17,3329,1766,7389
1.33e+05,251.09,3370,1855,7369
1.34e+05,252.9,3338,1934,7358
1.35e+05,254.57,3352,2010,7356
1.36e+05,256.27,3322,2092,7326
1.37e+05,257.96,3345,2171,7310
1.38e+05,259.8,3361,2278,7285
1.39e+05,261.41,3353,2370,7257
1.4e+05,263.03,3355,2477,7264
