1,0,10000,5,0
1001,1.5438,7618,5,2167
2001,3.1237,7430,5,2153
3001,4.9164,7258,5,2149
4001,6.7714,7077,6,2135
5001,8.5916,6896,6,2114
6001,10.534,6725,6,2085
7001,12.377,6545,6,2077
8001,14.259,6367,6,2077
9001,16.265,6241,6,2073
10001,18.414,6065,6,2047
11001,20.486,5894,7,2031
12001,22.674,5739,7,2032
13001,24.8,5558,7,2019
14001,26.967,5471,7,1982
15001,29.216,5293,7,1956
16001,31.492,5123,7,1948
17001,33.953,4955,7,1922
18001,36.462,4765,7,1914
19001,39.073,4585,10,1901
20001,41.806,4453,10,1885
21001,44.296,4276,11,1881
22001,47.244,4155,14,1879
23001,50.127,4015,14,1861
24001,53.015,3863,14,1839
25001,56.061,3694,15,1835
26001,59.134,3578,16,1818
27001,62.26,3435,16,1811
28001,65.579,3306,16,1788
29001,69.201,3133,16,1779
30001,72.703,2976,17,1761
31001,76.575,2839,17,1770
32001,80.448,2699,19,1744
33001,84.402,2604,21,1733
34001,88.617,2480,24,1718
35001,92.782,2384,28,1704
36001,97.208,2326,34,1682
37001,101.53,2264,35,1689
38001,106.25,2169,36,1665
39001,110.77,2106,43,1633
40001,115.76,2004,47,1621
41001,120.67,1905,51,1588
42001,126,1871,58,1523
43001,131.55,1746,63,1513
44001,137.02,1678,69,1493
45001,142.62,1583,81,1516
46001,148.75,1479,92,1493
47001,155.43,1433,103,1472
48001,161.92,1376,117,1467
49001,168.43,1317,138,1435
50001,175.63,1247,160,1407
51001,182.6,1175,192,1403
52001,189.61,1121,236,1381
53001,196.92,1076,300,1374
54001,204.63,1034,347,1371
55001,211.61,1043,405,1356
56001,218.72,1019,501,1318
57001,226.42,956,618,1302
58001,234.06,912,749,1261
59001,241.46,880,889,1237
60001,248.64,858,1069,1239
61001,256.36,803,1267,1214
62001,263.65,801,1504,1151
63001,270.69,799,1796,1123
64001,277.86,795,2115,1090
65001,284.12,776,2464,1070
66001,290.24,753,2824,1051
67001,296.19,763,3226,1029
68001,301.59,750,3664,1002
69001,306.72,748,4139,987
70001,311.8,760,4624,966
71001,316.04,747,5143,938
72001,320.47,753,5678,911
73001,324.77,750,6260,884
74001,328.76,735,6907,868
75001,332.43,730,7522,846
76001,335.84,721,8181,830
77001,339.13,754,8865,801
78001,342.29,752,9544,792
79001,345.06,744,10242,766
80001,348.03,747,10932,737
81001,350.72,745,11662,725
82001,353.37,741,12371,716
83001,355.81,767,13129,704
84001,358.17,775,13871,688
85001,360.32,761,14615,658
86001,362.4,766,15393,631
87001,364.55,798,16177,611
87232,365,803,16355,605
