1,0,10000,5,0
1001,1.5566,9730,6,0
2001,3.0926,9414,6,0
3001,4.6408,9153,7,0
4001,6.3235,8965,7,0
5001,8.0432,8735,7,0
6001,9.7825,8440,8,0
7001,11.566,8224,8,0
8001,13.391,7962,8,0
9001,15.27,7716,8,0
10001,17.211,7424,8,0
11001,19.165,7180,8,0
12001,21.222,6923,9,0
13001,23.491,6690,10,0
14001,25.754,6440,10,0
15001,28.039,6230,12,0
16001,30.549,5934,12,0
17001,33.252,5628,12,0
18001,35.891,5384,12,0
19001,38.788,5140,12,0
20001,41.748,4874,12,0
21001,44.926,4569,13,0
22001,48.345,4287,13,0
23001,51.917,4018,14,0
24001,55.906,3729,15,0
25001,59.837,3481,17,0
26001,64.275,3200,20,0
27001,69.153,2939,21,0
28001,74.72,2682,24,0
29001,80.694,2387,33,0
30001,86.889,2115,37,0
31001,94.447,1842,46,0
32001,103.97,1573,57,0
33001,114.24,1295,65,0
34001,126.9,1051,91,0
35001,142.84,812,130,0
36001,161.15,647,189,0
37001,184.74,450,338,0
38001,213.23,268,676,0
39001,238,170,1244,0
40001,257.33,121,1991,0
41001,272.02,90,2786,0
42001,283.62,72,3674,0
43001,293.08,51,4543,0
44001,300.45,53,5447,0
45001,307.02,46,6316,0
46001,312.65,37,7207,0
47001,317.63,43,8109,0
48001,322.04,41,8979,0
49001,325.92,38,9870,0
50001,329.76,37,10755,0
51001,333.18,37,11643,0
52001,336.5,39,12541,0
53001,339.57,38,13432,0
54001,342.34,43,14313,0
55001,344.9,39,15195,0
56001,347.18,41,16069,0
57001,349.43,38,16948,0
58001,351.61,31,17821,0
59001,353.72,27,18703,0
60001,355.6,27,19599,0
61001,357.5,24,20460,0
62001,359.23,23,21351,0
63001,360.98,21,22259,0
64001,362.57,19,23141,0
65001,364.12,18,24008,0
65578,365,16,24503,0
