1,0,10000,5,0
1001,2.3826,30,5,9565
2001,4.9453,33,6,9357
3001,7.3899,27,7,9180
4001,9.9936,38,7,9105
5001,12.68,46,7,9019
6001,15.264,42,8,8906
7001,17.954,48,11,8811
8001,20.529,46,11,8813
9001,23.208,49,12,8811
10001,25.806,52,12,8804
11001,28.339,46,11,8785
12001,30.862,47,13,8748
13001,33.562,48,13,8723
14001,36.249,53,14,8731
15001,39.094,56,15,8737
16001,41.635,64,16,8730
17001,44.29,68,18,8742
18001,46.82,70,20,8780
19001,49.416,75,22,8839
20001,51.857,75,22,8789
21001,54.351,79,23,8766
22001,56.933,76,24,8804
23001,59.523,79,25,8828
24001,62.267,81,27,8830
25001,64.688,85,28,8827
26001,67.347,91,30,8845
27001,69.973,86,32,8864
28001,72.508,96,34,8848
29001,75.224,104,35,8827
30001,77.861,102,35,8855
31001,80.446,105,34,8909
32001,83.026,104,34,8892
33001,85.614,103,34,8865
34001,88.209,102,34,8892
35001,90.784,108,35,8907
36001,93.412,109,35,8954
37001,95.947,118,34,8970
38001,98.531,124,38,8974
39001,101,129,39,8918
40001,103.51,136,40,8914
41001,106.07,136,42,8894
42001,108.63,136,43,8901
43001,111.2,136,45,8941
44001,113.71,148,46,8936
45001,116.27,147,49,9026
46001,118.82,147,52,9013
47001,121.31,150,55,9055
48001,123.84,146,58,9076
49001,126.36,144,61,9067
50001,128.77,157,64,9087
51001,131.34,154,67,9135
52001,133.99,156,69,9113
53001,136.43,155,72,9107
54001,138.93,150,76,9134
55001,141.4,161,77,9140
56001,143.78,169,82,9187
57001,146.26,164,90,9150
58001,148.74,165,93,9098
59001,151.17,165,97,9108
60001,153.58,168,100,9070
61001,156.11,164,104,9104
62001,158.73,170,108,9128
63001,161.27,171,114,9111
64001,163.79,191,118,9087
65001,166.31,188,118,9108
66001,168.84,195,123,9062
67001,171.45,192,128,9064
68001,173.97,186,130,9070
69001,176.52,185,135,9096
70001,179.02,184,146,9098
71001,181.49,191,151,9076
72001,184.08,181,157,9088
73001,186.48,178,166,9084
74001,189.06,187,174,9035
75001,191.57,194,179,9111
76001,194.11,202,188,9156
77001,196.61,212,195,9143
78001,199.01,217,201,9154
79001,201.66,219,207,9150
80001,204.05,215,218,9199
81001,206.38,215,230,9213
82001,208.81,215,239,9226
83001,211.32,208,253,9225
84001,213.81,209,266,9245
85001,216.2,217,279,9268
86001,218.7,241,289,9312
87001,221.07,247,302,9329
88001,223.49,256,314,9298
89001,225.87,268,329,9259
90001,228.25,279,342,9273
91001,230.61,282,356,9254
92001,232.92,272,372,9316
93001,235.47,279,380,9319
94001,238,272,393,9287
95001,240.36,274,402,9300
96001,242.65,268,415,9333
97001,245.04,286,425,9323
98001,247.51,288,431,9307
99001,250,285,448,9299
1e+05,252.38,294,458,9370
1.01e+05,254.68,305,472,9381
1.02e+05,257.01,313,486,9333
1.03e+05,259.45,314,499,9345
1.04e+05,261.54,319,517,9286
1.05e+05,263.88,314,534,9274
1.06e+05,266.22,300,542,9270
1.07e+05,268.48,306,563,9327
1.08e+05,270.74,289,577,9324
1.09e+05,273.17,284,600,9334
1.1e+05,275.45,294,615,9329
1.11e+05,277.73,308,634,9320
1.12e+05,280.14,297,650,9289
1.13e+05,282.5,293,671,9282
1.14e+05,284.77,289,700,9323
1.15e+05,287.02,293,721,9320
1.16e+05,289.33,295,746,9277
1.17e+05,291.66,286,775,9311
1.18e+05,294.06,290,805,9285
1.19e+05,296.4,290,831,9253
1.2e+05,298.69,300,855,9245
1.21e+05,300.99,299,874,9201
1.22e+05,303.29,282,905,9193
1.23e+05,305.67,283,931,9188
1.24e+05,307.98,275,953,9180
1.25e+05,310.34,273,978,9183
1.26e+05,312.73,274,1014,9158
1.27e+05,315.1,268,1047,9131
1.28e+05,317.47,260,1070,9162
1.29e+05,319.71,270,1101,9159
1.3e+05,321.98,285,1136,9175
1.31e+05,324.25,293,1157,9160
1.32e+05,326.53,303,1181,9194
1.33e+05,328.74,295,1211,9200
1.34e+05,331.06,297,1246,9199
1.35e+05,333.29,304,1281,9165
1.36e+05,335.54,301,1309,9164
1.37e+05,337.87,290,1342,9126
1.38e+05,340.26,274,1379,9093
1.39e+05,342.61,269,1419,9122
1.4e+05,344.82,264,1459,9087
1.41e+05,347.14,268,1486,9096
1.42e+05,349.45,264,1513,9045
1.43e+05,351.66,258,1571,9073
1.44e+05,353.9,261,1605,9004
1.45e+05,356.21,258,1650,8972
1.46e+05,358.48,259,1693,8938
1.47e+05,360.74,247,1732,8957
1.48e+05,363.02,255,1786,8959
1.4884e+05,365,246,1807,8983
