1,0,10000,5,0
1001,1.5819,9597,5,0
2001,3.1202,9287,5,0
3001,4.7471,8985,5,0
4001,6.4911,8725,5,0
5001,8.1501,8447,5,0
6001,9.8216,8165,5,0
7001,11.596,7913,7,0
8001,13.531,7629,7,0
9001,15.602,7350,8,0
10001,17.753,7073,9,0
11001,19.917,6813,9,0
12001,22.272,6597,9,0
13001,24.44,6320,10,0
14001,26.653,6048,10,0
15001,29.172,5790,12,0
16001,31.796,5532,12,0
17001,34.695,5286,14,0
18001,37.596,5028,16,0
19001,40.709,4786,16,0
20001,43.931,4537,17,0
21001,47.436,4279,17,0
22001,51.058,3989,17,0
23001,54.931,3708,18,0
24001,59.081,3469,19,0
25001,63.538,3214,20,0
26001,68.511,2970,24,0
27001,73.661,2693,33,0
28001,79.403,2458,36,0
29001,86.124,2204,40,0
30001,93.625,1921,51,0
31001,101.74,1683,61,0
32001,111.35,1485,77,0
33001,122.77,1262,116,0
34001,134.93,1064,154,0
35001,149.76,877,217,0
36001,166.69,684,326,0
37001,187.74,456,518,0
38001,210.15,303,875,0
39001,232.43,207,1431,0
40001,250.68,138,2086,0
41001,264.8,97,2821,0
42001,276.22,74,3620,0
43001,285.5,45,4423,0
44001,293.1,28,5254,0
45001,299.93,23,6097,0
46001,305.75,19,6937,0
47001,310.98,11,7755,0
48001,315.62,5,8585,0
49001,319.83,3,9411,0
50001,323.72,0,10240,0
51001,327.28,0,11066,0
52001,330.66,0,11892,0
53001,333.8,0,12688,0
54001,336.94,0,13496,0
55001,339.98,0,14326,0
56001,342.53,0,15120,0
57001,344.99,0,15910,0
58001,347.3,0,16678,0
59001,349.51,0,17430,0
60001,351.65,0,18204,0
61001,353.69,0,19008,0
62001,355.63,0,19784,0
63001,357.52,0,20554,0
64001,359.35,0,21344,0
65001,361.11,0,22118,0
66001,362.76,0,22920,0
67001,364.44,0,23668,0
67342,365,0,23940,0
