1,0,10000,5,0
1001,2.0611,2565,5,6926
2001,4.2311,2431,5,6796
3001,6.4239,2306,5,6647
4001,8.7335,2228,5,6581
5001,10.983,2123,5,6472
6001,13.545,2042,5,6381
7001,15.935,1989,5,6364
8001,18.45,1948,6,6282
9001,20.841,1877,6,6207
10001,23.225,1852,6,6160
11001,25.675,1812,6,6118
12001,28.297,1794,6,6042
13001,30.902,1722,6,6038
14001,33.629,1697,6,6007
15001,36.422,1665,8,5981
16001,39.168,1587,8,5973
17001,41.891,1567,12,5945
18001,44.732,1530,12,5912
19001,47.799,1532,12,5880
20001,50.678,1502,14,5872
21001,53.575,1437,15,5848
22001,56.467,1395,17,5804
23001,59.245,1354,18,5824
24001,62.145,1366,21,5781
25001,65.046,1336,24,5786
26001,68.17,1343,26,5777
27001,71.313,1329,30,5747
28001,74.235,1277,30,5719
29001,77.243,1282,30,5750
30001,80.406,1251,31,5686
31001,83.552,1241,34,5639
32001,86.577,1227,34,5635
33001,89.764,1198,37,5605
34001,92.972,1181,40,5583
35001,96.127,1174,42,5570
36001,99.263,1142,43,5567
37001,102.46,1131,44,5565
38001,105.37,1134,45,5567
39001,108.51,1142,51,5509
40001,111.64,1109,54,5527
41001,114.99,1116,58,5522
42001,118.28,1100,64,5500
43001,121.56,1100,66,5512
44001,124.78,1098,69,5479
45001,128.13,1092,70,5446
46001,131.23,1043,71,5424
47001,134.58,1021,74,5441
48001,137.71,1010,77,5421
49001,140.9,1023,84,5391
50001,144.22,1010,84,5414
51001,147.46,1009,91,5424
52001,150.79,1029,96,5383
53001,154.01,1000,96,5382
54001,157.32,993,104,5365
55001,160.75,1010,112,5350
56001,164.08,1011,115,5332
57001,167.58,1005,125,5312
58001,170.85,1009,136,5279
59001,174.13,993,138,5271
60001,177.79,999,146,5243
61001,181.34,965,151,5268
62001,184.72,981,154,5241
63001,188.12,961,161,5266
64001,191.44,957,170,5285
65001,194.78,914,175,5295
66001,198.33,922,184,5286
67001,201.74,942,191,5255
68001,205.01,946,201,5199
69001,208.48,936,208,5176
70001,211.67,944,224,5208
71001,215.04,939,236,5185
72001,218.64,923,255,5212
73001,221.98,904,260,5210
74001,225.64,890,280,5186
75001,229.01,889,293,5146
76001,232.42,882,308,5132
77001,236.05,876,322,5074
78001,239.74,882,339,5081
79001,243.29,897,355,5078
80001,246.55,922,369,5089
81001,250.01,922,394,5116
82001,253.45,917,413,5088
83001,257.19,916,426,5066
84001,260.58,898,448,5068
85001,264.07,904,460,5024
86001,267.61,877,497,4986
87001,271.28,853,515,4976
88001,274.61,824,534,4936
89001,278.02,839,558,4973
90001,281.92,853,575,4956
91001,285.34,850,593,4979
92001,288.74,817,610,4933
93001,292.19,794,634,4924
94001,295.78,800,655,4863
95001,299.49,784,677,4835
96001,303.16,795,705,4838
97001,306.97,809,734,4823
98001,310.63,810,764,4836
99001,314.25,814,801,4853
1e+05,317.59,802,824,4794
1.01e+05,321.2,781,860,4771
1.02e+05,324.62,796,883,4797
1.03e+05,328.13,797,912,4827
1.04e+05,331.72,818,950,4780
1.05e+05,335.2,827,992,4753
1.06e+05,338.91,796,1021,4669
1.07e+05,342.56,780,1054,4648
1.08e+05,346.16,769,1087,4686
1.09e+05,349.74,779,1139,4642
1.1e+05,353.28,764,1179,4627
1.11e+05,356.89,751,1221,4582
1.12e+05,360.62,737,1266,4541
1.13e+05,364.36,730,1321,4523
1.1319e+05,365,726,1329,4500
