1,0,10000,5,0
1001,2.3519,37,5,9866
2001,4.7155,51,5,9874
3001,7.1304,53,5,9944
4001,9.4605,68,6,10006
5001,11.739,76,7,10051
6001,14.065,76,7,10091
7001,16.397,91,7,10134
8001,18.746,105,8,10177
9001,21.098,116,8,10224
10001,23.244,119,8,10249
11001,25.672,127,9,10344
12001,27.963,139,9,10380
13001,30.156,150,9,10459
14001,32.51,158,10,10514
15001,34.797,166,11,10573
16001,36.992,185,11,10626
17001,39.207,192,11,10713
18001,41.502,207,11,10790
19001,43.614,228,11,10869
20001,45.636,249,12,10891
21001,47.78,277,12,10893
22001,49.83,300,12,10890
23001,51.921,334,12,10956
24001,53.944,350,14,11008
25001,55.966,373,15,11030
26001,57.973,375,17,11036
27001,59.985,391,19,11062
28001,62.132,426,20,11100
29001,64.091,451,22,11163
30001,66.164,466,23,11177
31001,68.132,474,23,11191
32001,69.97,477,23,11198
33001,71.907,484,25,11211
34001,73.91,509,26,11215
35001,75.865,543,29,11234
36001,77.713,578,29,11299
37001,79.601,612,29,11283
38001,81.525,617,30,11311
39001,83.338,633,31,11338
40001,85.233,646,33,11379
41001,87.184,664,35,11369
42001,88.963,677,39,11396
43001,90.825,685,42,11401
44001,92.834,712,44,11386
45001,94.636,708,52,11376
46001,96.554,738,53,11411
47001,98.513,759,54,11447
48001,100.4,769,56,11461
49001,102.3,782,61,11487
50001,104.16,798,66,11552
51001,106.02,827,70,11519
52001,107.87,827,72,11545
53001,109.78,861,72,11549
54001,111.64,875,76,11571
55001,113.58,878,79,11547
56001,115.4,888,83,11591
57001,117.23,918,86,11604
58001,119.1,945,91,11638
59001,120.89,946,92,11648
60001,122.72,979,96,11609
61001,124.48,1004,98,11634
62001,126.22,1035,99,11642
63001,128.11,1026,102,11664
64001,129.83,1068,108,11712
65001,131.55,1088,118,11692
66001,133.2,1115,125,11686
67001,135.07,1126,127,11667
68001,136.81,1129,130,11663
69001,138.61,1141,131,11660
70001,140.4,1149,137,11632
71001,142.07,1151,144,11651
72001,143.77,1159,149,11648
73001,145.53,1169,151,11690
74001,147.21,1172,154,11634
75001,148.88,1179,161,11610
76001,150.51,1187,165,11614
77001,152.28,1207,169,11654
78001,154.07,1192,177,11667
79001,155.75,1214,181,11639
80001,157.47,1232,187,11641
81001,159.29,1249,196,11633
82001,161.02,1280,202,11658
83001,162.75,1262,210,11656
84001,164.46,1271,218,11655
85001,166.12,1268,224,11672
86001,167.81,1273,233,11664
87001,169.41,1287,243,11644
88001,171.08,1278,252,11686
