1,0,10000,5,0
1001,2.4182,41,5,9854
2001,4.9649,49,5,9840
3001,7.4432,55,8,9885
4001,10.061,61,10,9933
5001,12.382,59,10,9985
6001,14.699,64,11,10005
7001,16.911,81,11,10146
8001,19.224,84,11,10155
9001,21.587,93,13,10220
10001,23.765,110,14,10262
11001,25.98,122,14,10352
12001,28.212,133,17,10374
13001,30.38,156,18,10442
14001,32.619,178,19,10505
15001,34.688,196,19,10531
16001,36.893,202,19,10615
17001,38.882,213,20,10689
18001,41.095,227,21,10740
19001,43.195,247,22,10775
20001,45.195,270,24,10808
21001,47.17,282,25,10869
22001,49.21,310,26,10892
23001,51.272,327,26,10955
24001,53.334,356,25,10983
25001,55.284,378,28,11016
26001,57.288,403,28,11047
27001,59.3,424,30,11046
28001,61.284,432,30,11084
29001,63.28,451,32,11085
30001,65.254,458,35,11139
31001,67.261,482,35,11149
32001,69.23,490,37,11197
33001,71.155,513,37,11250
34001,73.056,542,39,11269
35001,75.08,548,41,11291
36001,76.982,576,43,11299
37001,78.918,578,43,11351
38001,80.956,605,43,11382
39001,82.835,616,44,11428
40001,84.786,653,45,11452
41001,86.637,671,46,11501
42001,88.553,703,47,11496
43001,90.335,716,51,11539
44001,92.113,745,54,11537
45001,93.985,760,56,11548
46001,95.905,793,57,11540
47001,97.729,803,60,11547
48001,99.637,810,60,11564
49001,101.29,877,64,11579
50001,103.15,881,67,11546
51001,105.1,903,68,11581
52001,106.94,918,70,11572
53001,108.68,936,72,11562
54001,110.56,927,75,11618
55001,112.33,925,82,11615
56001,114.19,950,86,11624
57001,116.11,961,92,11647
58001,117.9,976,96,11638
59001,119.64,983,102,11695
60001,121.36,1005,103,11678
61001,123.15,1025,108,11707
62001,124.89,1060,118,11730
63001,126.65,1073,123,11722
64001,128.41,1087,131,11720
65001,130.11,1124,135,11741
66001,131.83,1156,144,11734
67001,133.59,1177,150,11687
68001,135.33,1181,157,11732
69001,137.11,1175,160,11707
70001,138.66,1191,163,11712
71001,140.36,1180,168,11706
72001,142.04,1181,176,11719
73001,143.73,1185,183,11696
74001,145.43,1203,194,11689
75001,147.21,1214,201,11713
76001,148.94,1207,208,11697
77001,150.62,1252,213,11715
78001,152.36,1245,213,11724
79001,153.98,1262,224,11736
80001,155.71,1263,229,11712
81001,157.43,1273,236,11767
82001,159.13,1297,247,11760
83001,160.87,1312,249,11763
84001,162.51,1329,260,11727
85001,164.16,1338,263,11721
86001,165.88,1358,272,11706
87001,167.6,1395,286,11723
88001,169.27,1391,304,11671
89001,170.97,1380,315,11691
90001,172.74,1383,328,11679
91001,174.41,1370,342,11692
92001,176.09,1384,350,11708
93001,177.72,1380,357,11699
94001,179.29,1383,369,11746
95001,180.88,1378,383,11759
96001,182.5,1394,402,11762
97001,184.12,1404,418,11762
98001,185.73,1404,429,11765
99001,187.36,1426,448,11740
1e+05,189.1,1450,470,11730
1.01e+05,190.76,1460,488,11714
1.02e+05,192.38,1489,508,11681
1.03e+05,194.03,1531,525,11686
1.04e+05,195.71,1529,545,11678
1.05e+05,197.3,1511,562,11675
1.06e+05,199,1527,579,11676
1.07e+05,200.59,1530,595,11699
1.08e+05,202.22,1537,607,11692
1.09e+05,203.81,1533,628,11705
1.1e+05,205.43,1547,646,11715
1.11e+05,207.1,1554,669,11703
1.12e+05,208.7,1568,693,11709
1.13e+05,210.31,1570,714,11736
1.14e+05,211.89,1580,744,11682
1.15e+05,213.4,1591,766,11643
1.16e+05,215.12,1575,782,11631
1.17e+05,216.8,1569,800,11625
1.18e+05,218.37,1571,829,11664
1.19e+05,219.99,1602,852,11632
1.2e+05,221.56,1567,882,11587
1.21e+05,223.28,1572,906,11588
1.22e+05,224.86,1588,942,11548
1.23e+05,226.51,1565,979,11542
1.24e+05,228.2,1581,1006,11517
1.25e+05,229.82,1554,1032,11460
1.26e+05,231.44,1534,1065,11475
1.27e+05,233.13,1524,1093,11479
1.28e+05,234.79,1534,1133,11503
1.29e+05,236.43,1539,1162,11501
1.3e+05,237.98,1539,1202,11507
1.31e+05,239.63,1540,1240,11502
1.32e+05,241.23,1554,1277,11545
1.33e+05,242.86,1522,1306,11504
1.34e+05,244.43,1531,1341,11510
1.35e+05,246.01,1515,1380,11515
1.36e+05,247.67,1521,1422,11543
1.37e+05,249.26,1516,1458,11566
1.38e+05,250.81,1497,1505,11542
1.39e+05,252.41,1497,1567,11546
1.4e+05,254.01,1476,1617,11519
1.41e+05,255.63,1501,1653,11522
1.42e+05,257.21,1524,1701,11511
1.43e+05,258.77,1524,1755,11453
1.44e+05,260.38,1521,1818,11447
1.45e+05,261.91,1519,1861,11464
1.46e+05,263.5,1514,1921,11465
1.47e+05,265.04,1496,1967,11491
1.48e+05,266.65,1502,2015,11447
1.49e+05,268.27,1474,2064,11416
1.5e+05,269.85,1492,2126,11404
1.51e+05,271.32,1479,2187,11396
1.52e+05,272.9,1496,2244,11392
1.53e+05,274.51,1470,2311,11405
1.54e+05,276.06,1468,2361,11393
1.55e+05,277.56,1473,2422,11391
1.56e+05,279.22,1471,2498,11359
1.57e+05,280.74,1465,2572,11363
1.58e+05,282.24,1477,2636,11375
1.59e+05,283.81,1451,2720,11347
1.6e+05,285.32,1425,2786,11313
1.61e+05,286.88,1416,2853,11315
1.62e+05,288.44,1438,2927,11307
1.63e+05,289.98,1454,3005,11273
1.64e+05,291.54,1476,3079,11243
1.65e+05,293.06,1460,3164,11258
1.66e+05,294.59,1477,3248,11271
1.67e+05,296.04,1460,3339,11253
1.68e+05,297.57,1459,3425,11234
1.69e+05,299.07,1457,3511,11226
1.7e+05,300.62,1452,3599,11219
1.71e+05,302.14,1475,3678,11187
1.72e+05,303.57,1481,3756,11177
1.73e+05,305.03,1482,3848,11184
1.74e+05,306.54,1442,3951,11191
1.75e+05,307.99,1424,4039,11157
1.76e+05,309.53,1416,4134,11140
1.77e+05,311.08,1417,4236,11141
1.78e+05,312.56,1405,4337,11150
1.79e+05,314,1375,4437,11108
1.8e+05,315.48,1358,4539,11117
1.81e+05,316.98,1328,4614,11090
1.82e+05,318.46,1345,4703,11070
1.83e+05,319.91,1329,4806,11063
1.84e+05,321.36,1346,4898,11044
1.85e+05,322.79,1365,5008,11001
1.86e+05,324.25,1371,5104,10977
1.87e+05,325.66,1364,5235,10967
1.88e+05,327.07,1380,5357,10981
1.89e+05,328.58,1367,5466,10935
1.9e+05,330.06,1359,5580,10945
1.91e+05,331.52,1365,5703,10936
1.92e+05,332.96,1351,5847,10904
1.93e+05,334.37,1350,5975,10917
1.94e+05,335.73,1359,6097,10898
1.95e+05,337.08,1359,6236,10881
1.96e+05,338.55,1356,6369,10873
1.97e+05,339.9,1341,6502,10853
1.98e+05,341.29,1343,6639,10844
1.99e+05,342.56,1320,6771,10815
2e+05,343.95,1305,6901,10806
2.01e+05,345.35,1311,7033,10780
2.02e+05,346.73,1336,7174,10750
2.03e+05,348.12,1315,7310,10767
2.04e+05,349.55,1326,7459,10769
2.05e+05,350.84,1306,7594,10752
2.06e+05,352.2,1299,7735,10700
2.07e+05,353.55,1298,7887,10665
2.08e+05,354.9,1309,8036,10625
2.09e+05,356.23,1277,8163,10590
2.1e+05,357.56,1267,8318,10601
2.11e+05,358.87,1273,8467,10620
2.12e+05,360.25,1271,8651,10618
2.13e+05,361.6,1278,8813,10635
2.14e+05,362.88,1265,8989,10618
2.15e+05,364.15,1254,9151,10573
2.1563e+05,365,1246,9264,10558
