1,0,10000,5,0
1001,2.2444,52,5,10139
2001,4.4469,59,5,10316
3001,6.7505,76,5,10493
4001,8.8279,80,6,10612
5001,11.004,104,6,10810
6001,13.235,125,7,10970
7001,15.457,162,7,11093
8001,17.64,205,9,11268
9001,19.675,267,10,11419
10001,21.546,333,10,11533
11001,23.585,387,11,11650
12001,25.562,436,10,11744
13001,27.511,502,12,11864
14001,29.434,564,12,11948
15001,31.302,645,12,12039
16001,33.083,715,12,12115
17001,34.758,815,12,12147
18001,36.465,919,12,12261
19001,38.183,1008,13,12267
20001,39.924,1090,13,12303
21001,41.644,1194,13,12361
22001,43.261,1279,13,12370
23001,44.891,1404,13,12423
24001,46.536,1471,13,12414
25001,48.083,1539,13,12432
26001,49.648,1638,15,12459
27001,51.185,1743,15,12458
28001,52.723,1823,16,12479
29001,54.294,1877,16,12473
30001,55.807,1961,17,12500
31001,57.307,2039,17,12490
32001,58.788,2098,17,12487
33001,60.262,2191,18,12485
34001,61.707,2232,19,12503
35001,63.233,2325,20,12503
36001,64.646,2364,21,12499
37001,66.106,2432,22,12500
38001,67.553,2491,22,12549
39001,68.974,2581,22,12567
40001,70.361,2667,22,12561
41001,71.884,2700,23,12527
42001,73.282,2739,23,12502
43001,74.675,2831,24,12553
44001,76.06,2901,25,12558
45001,77.441,2946,25,12569
46001,78.825,2995,25,12562
47001,80.196,3042,26,12542
48001,81.539,3074,26,12560
49001,82.927,3116,27,12567
50001,84.219,3203,27,12584
51001,85.656,3247,28,12595
52001,86.981,3283,28,12595
53001,88.311,3293,28,12577
54001,89.56,3351,29,12606
55001,90.759,3409,29,12594
56001,92.039,3426,30,12516
57001,93.373,3454,30,12550
58001,94.69,3494,30,12552
59001,95.935,3542,30,12578
60001,97.23,3550,30,12564
61001,98.564,3546,31,12575
62001,99.834,3612,32,12588
63001,101.13,3684,32,12566
64001,102.35,3730,32,12590
65001,103.66,3762,33,12615
66001,104.94,3791,34,12585
67001,106.24,3804,35,12561
68001,107.51,3801,35,12568
69001,108.71,3798,35,12529
70001,109.95,3814,38,12550
71001,111.15,3830,38,12586
72001,112.46,3887,38,12601
73001,113.74,3943,42,12583
74001,114.99,3972,43,12599
75001,116.29,4005,46,12567
76001,117.53,4019,48,12581
77001,118.81,4030,49,12585
78001,120.1,4059,53,12556
79001,121.4,4059,53,12568
80001,122.6,4123,55,12574
81001,123.85,4160,58,12552
82001,125.08,4181,58,12581
83001,126.32,4213,59,12598
84001,127.56,4294,61,12583
85001,128.75,4332,63,12583
86001,129.96,4386,67,12573
87001,131.2,4417,68,12563
88001,132.42,4460,72,12538
89001,133.63,4447,76,12539
90001,134.88,4457,78,12537
91001,136.15,4458,78,12554
92001,137.34,4471,82,12539
93001,138.58,4491,86,12555
94001,139.87,4468,93,12521
95001,141,4463,97,12506
96001,142.25,4484,99,12531
97001,143.41,4499,102,12527
98001,144.67,4486,103,12531
99001,145.78,4531,105,12556
1e+05,147,4568,110,12552
1.01e+05,148.14,4555,112,12527
1.02e+05,149.29,4514,116,12552
1.03e+05,150.54,4569,116,12557
1.04e+05,151.78,4619,118,12549
1.05e+05,152.97,4607,117,12524
1.06e+05,154.17,4629,120,12569
1.07e+05,155.32,4681,126,12575
1.08e+05,156.5,4725,129,12582
1.09e+05,157.71,4749,141,12564
1.1e+05,158.87,4808,144,12582
1.11e+05,160.01,4830,145,12549
1.12e+05,161.18,4839,150,12533
1.13e+05,162.36,4843,150,12547
1.14e+05,163.54,4841,152,12553
1.15e+05,164.72,4856,155,12533
1.16e+05,165.88,4876,157,12499
1.17e+05,167.11,4871,162,12545
1.18e+05,168.25,4918,165,12543
1.19e+05,169.46,4934,171,12531
1.2e+05,170.64,4897,177,12520
1.21e+05,171.75,4892,182,12524
1.22e+05,172.86,4929,187,12536
1.23e+05,174.05,4951,193,12518
1.24e+05,175.21,4955,199,12532
1.25e+05,176.39,4932,200,12528
1.26e+05,177.59,4947,203,12510
1.27e+05,178.67,4965,208,12521
1.28e+05,179.77,4968,215,12515
1.29e+05,180.86,4960,223,12505
1.3e+05,182.04,4971,230,12485
1.31e+05,183.24,5013,234,12529
1.32e+05,184.33,5044,243,12523
