1,0,10000,5,0
1001,2.0079,2862,5,7103
2001,4.0996,2885,5,7068
3001,6.1856,2854,5,7087
4001,8.1945,2846,5,7097
5001,10.299,2841,5,7078
6001,12.392,2844,5,7111
7001,14.487,2859,5,7110
8001,16.531,2872,8,7116
9001,18.526,2911,9,7164
10001,20.63,2898,10,7160
11001,22.61,2903,10,7173
12001,24.641,2893,10,7177
13001,26.757,2850,10,7196
14001,28.691,2852,12,7208
15001,30.688,2839,14,7207
16001,32.681,2837,15,7220
17001,34.599,2849,15,7258
18001,36.587,2847,17,7254
19001,38.587,2860,18,7278
20001,40.653,2887,21,7288
21001,42.622,2884,21,7275
22001,44.628,2907,22,7261
23001,46.526,2899,24,7313
24001,48.66,2890,26,7330
25001,50.604,2899,28,7325
26001,52.563,2937,29,7326
27001,54.489,2933,30,7341
28001,56.434,2924,30,7320
29001,58.517,2917,30,7303
30001,60.525,2872,32,7304
31001,62.62,2855,38,7321
32001,64.525,2884,43,7335
33001,66.545,2931,44,7303
34001,68.487,2924,44,7336
35001,70.452,2932,48,7328
36001,72.384,2912,51,7297
37001,74.307,2926,53,7297
38001,76.352,2923,55,7290
39001,78.355,2912,62,7326
40001,80.433,2934,66,7334
41001,82.345,2944,67,7347
42001,84.332,2947,69,7328
43001,86.354,2921,70,7315
44001,88.387,2922,72,7286
45001,90.389,2949,75,7314
46001,92.273,2992,82,7318
47001,94.106,3005,87,7296
48001,96.094,3008,94,7350
49001,98.055,3004,95,7313
50001,100.08,3007,105,7326
51001,102.13,3007,108,7301
52001,104.12,2993,112,7335
53001,106.14,2973,117,7340
54001,108.17,2974,120,7362
55001,110.19,3008,121,7339
56001,112.05,3017,124,7361
57001,114.02,3019,137,7372
58001,115.93,3038,143,7367
59001,117.81,3047,151,7404
60001,119.67,3072,159,7399
61001,121.62,3089,170,7437
62001,123.64,3136,175,7449
63001,125.61,3094,183,7413
64001,127.52,3094,191,7393
65001,129.43,3090,200,7400
66001,131.34,3109,210,7385
67001,133.26,3081,219,7388
68001,135.14,3123,229,7406
69001,137.02,3096,239,7413
70001,138.9,3123,252,7401
71001,140.73,3119,265,7392
72001,142.65,3143,277,7384
73001,144.58,3170,302,7382
74001,146.46,3124,316,7368
75001,148.3,3116,336,7358
76001,150.1,3124,350,7382
77001,152.04,3130,366,7380
78001,153.97,3124,376,7364
79001,155.75,3120,389,7369
80001,157.59,3113,402,7329
81001,159.53,3126,419,7321
82001,161.37,3112,442,7326
83001,163.34,3097,463,7274
84001,165.2,3065,488,7281
85001,167.03,3064,503,7307
86001,168.86,3050,517,7313
87001,170.84,3054,549,7295
88001,172.66,3081,586,7289
89001,174.57,3103,620,7307
90001,176.54,3085,660,7289
91001,178.45,3087,686,7309
92001,180.31,3089,726,7287
93001,182.18,3116,765,7273
94001,183.97,3146,813,7251
95001,185.82,3165,855,7250
96001,187.63,3155,890,7249
97001,189.41,3155,927,7280
98001,191.14,3160,977,7257
99001,192.96,3176,1027,7243
1e+05,194.85,3203,1069,7248
1.01e+05,196.63,3173,1116,7235
1.02e+05,198.47,3180,1160,7218
1.03e+05,200.34,3207,1207,7236
1.04e+05,202.23,3201,1266,7247
1.05e+05,203.96,3247,1324,7237
1.06e+05,205.71,3248,1368,7226
1.07e+05,207.5,3273,1421,7204
1.08e+05,209.23,3270,1492,7176
1.09e+05,210.95,3255,1562,7151
1.1e+05,212.73,3268,1621,7153
1.11e+05,214.48,3311,1697,7162
1.12e+05,216.28,3335,1772,7133
1.13e+05,218.09,3336,1850,7114
1.14e+05,219.82,3360,1927,7111
1.15e+05,221.56,3354,2008,7108
1.16e+05,223.21,3378,2094,7086
1.17e+05,225.01,3391,2182,7049
1.18e+05,226.8,3406,2277,7005
1.19e+05,228.49,3425,2364,6993
1.2e+05,230.23,3454,2462,6972
1.21e+05,231.82,3486,2558,6920
1.22e+05,233.5,3503,2657,6876
1.23e+05,235.17,3471,2763,6846
1.24e+05,236.88,3516,2893,6793
1.25e+05,238.49,3485,3011,6762
1.26e+05,240.16,3472,3106,6764
1.27e+05,241.84,3450,3205,6729
1.28e+05,243.45,3425,3323,6700
1.29e+05,245.05,3450,3452,6680
1.3e+05,246.68,3440,3580,6630
1.31e+05,248.33,3434,3704,6614
1.32e+05,249.96,3470,3867,6619
1.33e+05,251.55,3519,4037,6584
1.34e+05,253.08,3505,4186,6551
1.35e+05,254.64,3533,4349,6502
1.36e+05,256.18,3529,4528,6461
1.37e+05,257.72,3529,4703,6426
1.38e+05,259.28,3507,4881,6422
1.39e+05,260.87,3496,5039,6407
1.4e+05,262.4,3495,5208,6391
1.41e+05,263.93,3469,5390,6343
1.42e+05,265.42,3473,5593,6282
1.43e+05,266.97,3452,5798,6248
1.44e+05,268.69,3480,5996,6214
1.45e+05,270.19,3469,6230,6183
1.46e+05,271.75,3464,6439,6119
1.47e+05,273.31,3433,6664,6071
1.48e+05,274.78,3422,6893,6035
1.49e+05,276.23,3435,7120,6011
1.5e+05,277.73,3406,7366,5990
1.51e+05,279.11,3390,7606,5950
1.52e+05,280.57,3349,7865,5894
1.53e+05,281.98,3365,8133,5872
1.54e+05,283.49,3342,8397,5843
1.55e+05,284.96,3334,8679,5811
1.56e+05,286.39,3348,8971,5769
1.57e+05,287.84,3338,9248,5718
1.58e+05,289.29,3341,9538,5669
1.59e+05,290.67,3322,9818,5630
1.6e+05,292.09,3322,10101,5585
1.61e+05,293.48,3326,10373,5553
1.62e+05,294.84,3324,10682,5518
1.63e+05,296.18,3351,10995,5482
1.64e+05,297.43,3350,11317,5425
1.65e+05,298.74,3357,11648,5399
1.66e+05,300.06,3334,11972,5376
1.67e+05,301.35,3323,12281,5342
1.68e+05,302.65,3312,12649,5279
1.69e+05,303.95,3286,13004,5226
1.7e+05,305.24,3297,13383,5196
1.71e+05,306.5,3283,13772,5143
1.72e+05,307.75,3282,14135,5083
1.73e+05,309,3255,14545,5050
1.74e+05,310.26,3250,14952,4994
1.75e+05,311.46,3244,15376,4946
1.76e+05,312.65,3249,15765,4912
1.77e+05,313.88,3261,16161,4866
1.78e+05,315.07,3207,16563,4816
1.79e+05,316.26,3186,16972,4748
1.8e+05,317.43,3185,17396,4715
1.81e+05,318.55,3164,17850,4676
1.82e+05,319.68,3124,18299,4631
1.83e+05,320.83,3082,18739,4591
1.84e+05,321.94,3083,19180,4541
1.85e+05,323.05,3069,19610,4501
1.86e+05,324.16,3053,20050,4443
1.87e+05,325.29,3022,20524,4384
1.88e+05,326.38,2999,20965,4360
1.89e+05,327.45,2966,21440,4322
1.9e+05,328.47,2948,21942,4298
1.91e+05,329.55,2932,22423,4253
1.92e+05,330.52,2893,22887,4198
1.93e+05,331.56,2842,23389,4191
1.94e+05,332.62,2831,23883,4160
1.95e+05,333.61,2813,24413,4116
1.96e+05,334.57,2751,24924,4079
1.97e+05,335.54,2702,25455,4033
1.98e+05,336.52,2692,25959,3999
1.99e+05,337.45,2675,26479,3964
2e+05,338.43,2643,26998,3937
2.01e+05,339.43,2647,27532,3893
2.02e+05,340.38,2641,28086,3861
