1,0,10000,5,0
1001,2.3911,66,6,10116
2001,4.6972,81,6,10261
3001,6.9022,96,6,10406
4001,9.1318,122,6,10530
5001,11.154,137,8,10695
6001,13.259,165,8,10799
7001,15.449,180,8,10930
8001,17.607,218,8,11016
9001,19.71,245,8,11159
10001,21.731,274,10,11234
11001,23.717,323,10,11327
12001,25.742,361,10,11409
13001,27.608,411,10,11527
14001,29.528,443,11,11594
15001,31.428,485,11,11676
16001,33.278,558,11,11819
17001,35.153,635,11,11894
18001,36.954,710,12,11982
19001,38.778,804,12,12006
20001,40.5,898,13,12047
21001,42.216,967,14,12071
22001,43.91,1037,14,12103
23001,45.604,1097,14,12161
24001,47.307,1171,14,12167
25001,48.986,1212,15,12219
26001,50.688,1279,15,12242
27001,52.281,1355,17,12234
28001,54.032,1414,18,12244
29001,55.647,1490,19,12235
30001,57.271,1576,19,12241
31001,58.896,1654,20,12262
32001,60.479,1722,19,12299
33001,62.041,1774,19,12307
34001,63.613,1843,22,12317
35001,65.167,1913,24,12361
36001,66.703,1988,25,12345
37001,68.199,2075,25,12368
38001,69.637,2172,26,12380
39001,71.087,2241,26,12389
40001,72.559,2342,29,12387
41001,74.087,2406,32,12384
42001,75.581,2468,32,12350
43001,76.988,2527,33,12362
44001,78.418,2544,35,12371
45001,79.771,2611,36,12401
46001,81.215,2667,38,12401
47001,82.636,2723,39,12366
48001,84.052,2759,40,12341
49001,85.478,2774,41,12373
50001,86.907,2826,41,12371
51001,88.236,2874,42,12384
52001,89.661,2856,43,12363
53001,91.068,2916,45,12395
54001,92.483,2952,47,12371
55001,93.869,2968,51,12375
56001,95.279,3003,57,12368
57001,96.659,3001,59,12362
58001,98.011,3011,63,12388
59001,99.428,3041,63,12350
60001,100.77,3046,65,12361
61001,102.08,3110,66,12358
62001,103.41,3107,68,12353
63001,104.76,3162,69,12369
64001,106.07,3211,72,12385
65001,107.47,3230,75,12397
66001,108.87,3249,78,12387
67001,110.21,3276,79,12337
68001,111.59,3310,81,12353
69001,112.91,3345,83,12402
70001,114.2,3393,84,12409
71001,115.54,3421,85,12412
72001,116.91,3464,87,12381
73001,118.28,3494,90,12374
74001,119.6,3539,94,12385
75001,120.95,3570,94,12404
76001,122.2,3593,100,12383
77001,123.53,3653,102,12403
78001,124.82,3648,105,12395
79001,126.05,3657,107,12368
80001,127.38,3655,110,12369
81001,128.63,3630,114,12346
82001,129.96,3638,117,12363
83001,131.29,3653,120,12353
84001,132.59,3654,121,12363
85001,133.86,3673,121,12360
86001,135.19,3688,126,12372
87001,136.41,3696,132,12406
88001,137.71,3733,136,12405
89001,138.95,3723,140,12379
90001,140.19,3709,143,12350
91001,141.49,3710,148,12358
92001,142.75,3687,154,12373
93001,144.03,3698,158,12368
94001,145.29,3717,163,12388
95001,146.56,3720,167,12369
96001,147.78,3701,172,12369
97001,149.05,3747,181,12380
98001,150.34,3761,187,12380
99001,151.55,3747,191,12362
1e+05,152.85,3755,201,12354
1.01e+05,154.21,3767,208,12379
1.02e+05,155.48,3784,218,12382
1.03e+05,156.73,3835,222,12375
1.04e+05,157.99,3838,232,12362
1.05e+05,159.16,3826,238,12366
1.06e+05,160.43,3859,246,12349
1.07e+05,161.71,3836,254,12370
1.08e+05,162.99,3890,266,12360
1.09e+05,164.22,3899,274,12337
1.1e+05,165.44,3919,283,12380
1.11e+05,166.6,3918,290,12386
1.12e+05,167.94,3965,296,12353
1.13e+05,169.25,3957,305,12326
1.14e+05,170.54,3934,314,12354
1.15e+05,171.79,3968,325,12333
1.16e+05,173.03,4015,333,12320
1.17e+05,174.28,4013,342,12339
