1,0,10000,5,0
1001,2.3101,25,5,9580
2001,4.7622,26,5,9373
3001,7.2428,30,5,9227
4001,9.7575,34,5,9183
5001,12.334,32,5,9115
6001,14.924,43,5,9024
7001,17.482,52,5,9051
8001,19.997,53,5,9032
9001,22.588,54,5,8963
10001,25.129,57,5,8948
11001,27.746,51,6,8947
12001,30.263,53,6,8907
13001,32.955,59,6,8949
14001,35.538,60,7,8955
15001,38.237,57,7,8924
16001,40.728,60,7,8893
17001,43.339,64,7,8929
18001,45.957,64,7,8939
19001,48.616,66,7,8987
20001,51.256,63,7,9016
21001,53.915,70,7,8975
22001,56.471,71,8,8961
23001,59.039,73,8,8949
24001,61.563,74,8,8948
25001,64.164,78,8,8946
26001,66.859,79,8,8955
27001,69.433,84,9,8969
28001,72.135,90,10,8992
29001,74.672,102,12,8984
30001,77.403,103,12,8989
31001,79.749,104,12,8966
32001,82.316,111,13,8960
33001,84.832,114,14,8966
34001,87.55,130,16,8980
35001,90.213,127,20,9031
36001,92.624,137,21,9074
37001,95.246,146,22,9100
38001,97.701,145,23,9090
39001,100.21,141,24,9103
40001,102.82,142,24,9074
41001,105.34,155,27,9038
42001,107.85,156,28,9048
43001,110.41,165,29,9050
44001,112.76,160,30,9050
45001,115.18,156,33,9087
46001,117.79,163,33,9106
47001,120.15,163,33,9132
48001,122.61,171,36,9151
49001,125,174,38,9152
50001,127.6,171,38,9161
51001,130.01,169,40,9157
52001,132.53,163,41,9120
53001,135.13,158,42,9118
54001,137.61,168,43,9151
55001,140,173,43,9154
56001,142.55,178,43,9153
57001,145.02,186,44,9126
58001,147.45,185,48,9097
59001,150.08,181,49,9168
60001,152.57,188,49,9209
61001,155.12,190,53,9161
62001,157.61,196,54,9206
63001,160.12,195,53,9286
64001,162.64,200,54,9330
65001,164.98,202,55,9307
66001,167.34,213,57,9278
67001,169.74,221,58,9271
68001,172.19,224,59,9247
69001,174.55,221,61,9264
70001,176.89,225,66,9259
71001,179.37,227,67,9264
72001,181.79,243,68,9237
73001,184.28,253,68,9191
74001,186.67,247,69,9204
75001,189.05,247,72,9231
76001,191.47,242,75,9201
77001,194,238,75,9215
78001,196.46,250,77,9249
79001,198.85,241,80,9269
80001,201.3,237,82,9273
81001,203.75,250,86,9298
82001,206.15,254,90,9292
83001,208.63,269,95,9302
84001,211.2,271,96,9339
85001,213.62,274,98,9334
86001,215.93,280,104,9330
87001,218.42,264,108,9312
88001,220.82,265,112,9311
89001,223.07,272,116,9290
90001,225.28,258,118,9346
91001,227.71,273,124,9349
92001,229.98,269,127,9334
93001,232.43,265,135,9282
94001,234.91,267,146,9329
95001,237.32,266,149,9357
96001,239.67,277,152,9411
97001,242.04,277,158,9419
98001,244.22,291,164,9429
99001,246.55,296,172,9388
1e+05,248.98,302,175,9423
1.01e+05,251.3,304,181,9489
1.02e+05,253.64,292,191,9451
1.03e+05,255.99,307,194,9435
1.04e+05,258.39,310,199,9473
1.05e+05,260.85,307,206,9413
1.06e+05,263.3,309,210,9405
1.07e+05,265.57,323,216,9399
1.08e+05,267.91,323,225,9406
1.09e+05,270.25,313,230,9385
1.1e+05,272.54,299,239,9368
1.11e+05,275,299,249,9316
1.12e+05,277.37,323,264,9323
1.13e+05,279.66,332,272,9306
1.14e+05,281.96,334,280,9312
1.15e+05,284.29,339,283,9300
1.16e+05,286.65,337,287,9302
1.17e+05,289,323,294,9261
1.18e+05,291.44,324,303,9281
1.19e+05,293.91,331,312,9331
1.2e+05,296.23,320,315,9319
1.21e+05,298.54,316,328,9300
1.22e+05,300.78,311,335,9260
1.23e+05,303.1,318,339,9291
1.24e+05,305.53,321,348,9351
1.25e+05,308,305,360,9329
1.26e+05,310.34,305,376,9297
1.27e+05,312.65,307,392,9279
1.28e+05,315,292,405,9281
1.29e+05,317.21,297,417,9244
1.3e+05,319.68,313,433,9234
1.31e+05,322.05,324,446,9198
1.32e+05,324.4,326,458,9208
1.33e+05,326.76,333,465,9206
1.34e+05,329.07,339,472,9185
1.35e+05,331.5,335,482,9125
1.36e+05,333.91,331,494,9135
1.37e+05,336.44,325,504,9139
1.38e+05,338.8,312,514,9170
1.39e+05,341.26,317,529,9208
1.4e+05,343.65,309,543,9150
1.41e+05,346.12,309,551,9176
1.42e+05,348.5,306,566,9190
1.43e+05,350.87,306,586,9164
1.44e+05,353.25,308,609,9117
1.45e+05,355.59,312,628,9100
1.46e+05,358.01,303,644,9109
1.47e+05,360.37,301,657,9094
1.48e+05,362.59,303,678,9055
1.49e+05,364.94,290,693,9049
1.4903e+05,365,290,693,9053
