1,0,10000,5,0
1001,1.971,2782,8,7192
2001,4.0296,2786,8,7228
3001,6.0614,2800,8,7222
4001,8.0521,2809,8,7219
5001,10.036,2808,8,7256
6001,12.095,2799,8,7275
7001,14.184,2840,8,7310
8001,16.154,2852,8,7346
9001,18.11,2860,10,7332
10001,20.05,2840,10,7326
11001,22.079,2819,10,7311
12001,24.072,2817,10,7323
13001,26.114,2827,10,7357
14001,28.124,2825,10,7365
15001,30.171,2856,10,7372
16001,32.177,2841,11,7388
17001,34.144,2860,12,7384
18001,36.045,2843,13,7416
19001,38.099,2846,14,7394
20001,40.031,2815,15,7382
21001,42.041,2819,15,7400
22001,43.99,2801,16,7425
23001,46.035,2823,18,7437
24001,47.994,2839,19,7428
25001,50.022,2846,20,7456
26001,51.998,2872,23,7447
27001,53.886,2871,23,7408
28001,55.758,2849,25,7402
29001,57.687,2856,28,7412
30001,59.706,2829,30,7391
31001,61.757,2856,31,7411
32001,63.73,2865,32,7441
33001,65.735,2861,32,7423
34001,67.716,2874,33,7435
35001,69.731,2839,35,7464
36001,71.67,2842,36,7460
37001,73.636,2870,36,7444
38001,75.584,2898,38,7442
39001,77.464,2897,39,7466
40001,79.481,2938,40,7440
41001,81.466,2959,43,7484
42001,83.424,2965,48,7475
43001,85.38,2973,52,7473
44001,87.344,2973,52,7471
45001,89.333,2991,55,7482
46001,91.266,3000,56,7488
47001,93.141,2970,58,7484
48001,95.002,2986,59,7455
49001,96.935,2986,62,7470
50001,98.819,2979,64,7463
51001,100.83,2977,67,7486
52001,102.8,3012,70,7486
53001,104.68,3020,71,7511
54001,106.54,3034,76,7498
55001,108.54,3033,77,7486
56001,110.43,3005,82,7465
57001,112.28,3026,84,7534
58001,114.15,3000,85,7529
59001,116.05,3006,89,7539
60001,118.08,2971,94,7513
61001,120.03,2981,103,7520
62001,121.92,3016,105,7489
63001,123.92,3007,109,7488
64001,125.79,2985,115,7452
65001,127.65,2973,119,7492
66001,129.55,2964,119,7505
67001,131.39,3026,124,7524
68001,133.38,3009,128,7531
69001,135.28,3020,135,7517
70001,137.35,3048,143,7501
71001,139.29,3048,147,7489
72001,141.12,3077,160,7499
73001,142.99,3090,163,7497
74001,144.92,3093,168,7513
75001,146.9,3089,175,7554
76001,148.76,3132,178,7562
77001,150.69,3101,189,7524
78001,152.6,3096,198,7522
79001,154.49,3103,210,7499
80001,156.41,3098,220,7488
81001,158.21,3081,239,7490
82001,160.08,3105,253,7500
83001,161.92,3118,270,7508
84001,163.78,3098,280,7510
85001,165.63,3095,289,7518
86001,167.62,3080,299,7521
87001,169.41,3115,315,7518
88001,171.32,3132,337,7479
89001,173.17,3108,349,7413
90001,175.03,3118,359,7415
91001,176.98,3149,370,7397
92001,178.94,3120,383,7427
93001,180.81,3133,406,7457
94001,182.68,3135,419,7464
95001,184.46,3169,441,7484
96001,186.32,3160,454,7498
97001,188.2,3167,469,7490
98001,190,3186,490,7506
99001,191.82,3171,509,7506
1e+05,193.63,3229,533,7502
1.01e+05,195.46,3251,552,7511
1.02e+05,197.28,3297,573,7514
1.03e+05,199.08,3242,587,7491
1.04e+05,200.89,3257,610,7465
1.05e+05,202.81,3224,638,7440
1.06e+05,204.62,3213,663,7434
1.07e+05,206.38,3214,690,7438
1.08e+05,208.15,3209,717,7448
1.09e+05,209.86,3205,754,7457
1.1e+05,211.72,3199,785,7452
1.11e+05,213.43,3238,823,7447
1.12e+05,215.16,3241,871,7404
1.13e+05,217.01,3248,915,7393
1.14e+05,218.8,3274,968,7388
1.15e+05,220.63,3279,1026,7361
1.16e+05,222.41,3270,1060,7350
1.17e+05,224.29,3282,1106,7352
1.18e+05,226.1,3317,1148,7341
1.19e+05,227.8,3286,1188,7332
1.2e+05,229.56,3290,1229,7289
1.21e+05,231.4,3262,1295,7251
1.22e+05,233.21,3250,1351,7251
1.23e+05,235.09,3277,1416,7195
1.24e+05,236.87,3291,1476,7195
1.25e+05,238.52,3288,1529,7165
1.26e+05,240.27,3319,1584,7161
1.27e+05,241.97,3358,1641,7163
1.28e+05,243.81,3373,1713,7144
1.29e+05,245.66,3384,1785,7129
1.3e+05,247.45,3353,1869,7102
1.31e+05,249.25,3342,1936,7062
1.32e+05,251.05,3365,2018,7041
1.33e+05,252.86,3399,2109,7034
1.34e+05,254.65,3394,2194,7026
1.35e+05,256.38,3400,2276,6966
1.36e+05,258.06,3362,2381,6939
1.37e+05,259.69,3380,2465,6947
1.38e+05,261.4,3390,2555,6889
1.39e+05,263.07,3406,2659,6865
1.4e+05,264.77,3398,2753,6835
1.41e+05,266.38,3448,2862,6810
1.42e+05,268.04,3469,2965,6772
1.43e+05,269.74,3467,3072,6743
1.44e+05,271.39,3497,3176,6723
1.45e+05,273.03,3480,3283,6695
1.46e+05,274.6,3501,3397,6652
1.47e+05,276.29,3493,3529,6638
1.48e+05,277.94,3500,3673,6591
1.49e+05,279.58,3478,3821,6561
1.5e+05,281.27,3470,3971,6509
1.51e+05,282.89,3456,4120,6502
1.52e+05,284.45,3453,4250,6469
1.53e+05,286,3453,4410,6433
1.54e+05,287.69,3439,4586,6383
1.55e+05,289.3,3464,4773,6353
1.56e+05,290.89,3476,4944,6316
1.57e+05,292.45,3489,5116,6263
1.58e+05,294.03,3442,5285,6237
1.59e+05,295.57,3408,5478,6202
1.6e+05,297.32,3424,5665,6171
1.61e+05,298.87,3423,5852,6119
1.62e+05,300.46,3440,6052,6076
1.63e+05,302.12,3436,6255,6029
1.64e+05,303.7,3417,6469,5964
1.65e+05,305.25,3421,6664,5931
1.66e+05,306.76,3427,6885,5890
1.67e+05,308.33,3443,7096,5867
1.68e+05,309.8,3445,7325,5820
1.69e+05,311.3,3477,7551,5764
1.7e+05,312.78,3475,7769,5762
1.71e+05,314.22,3483,8035,5708
1.72e+05,315.67,3441,8278,5673
1.73e+05,317.21,3433,8541,5638
1.74e+05,318.59,3446,8791,5593
1.75e+05,320.02,3415,9080,5523
1.76e+05,321.46,3425,9363,5478
1.77e+05,322.86,3398,9624,5434
1.78e+05,324.35,3398,9898,5406
1.79e+05,325.8,3370,10181,5365
1.8e+05,327.2,3399,10460,5315
1.81e+05,328.62,3361,10754,5275
1.82e+05,330.01,3322,11048,5226
1.83e+05,331.38,3267,11351,5194
1.84e+05,332.72,3264,11689,5143
1.85e+05,334.08,3245,12031,5096
1.86e+05,335.4,3223,12366,5045
1.87e+05,336.69,3224,12717,5003
1.88e+05,338.06,3146,13044,4964
1.89e+05,339.45,3121,13402,4933
1.9e+05,340.8,3094,13777,4871
1.91e+05,342.07,3078,14157,4823
1.92e+05,343.41,3087,14529,4790
1.93e+05,344.72,3057,14927,4732
1.94e+05,345.94,3055,15311,4682
1.95e+05,347.16,3032,15712,4660
1.96e+05,348.38,3038,16116,4618
1.97e+05,349.54,3013,16539,4590
1.98e+05,350.74,3005,16962,4533
1.99e+05,351.88,3003,17363,4494
2e+05,353.08,3002,17803,4459
2.01e+05,354.21,3020,18229,4427
2.02e+05,355.39,3007,18669,4374
2.03e+05,356.53,2981,19098,4317
2.04e+05,357.69,2981,19544,4283
2.05e+05,358.85,2981,19995,4258
2.06e+05,359.98,2973,20488,4201
2.07e+05,361.12,2963,20986,4147
2.08e+05,362.21,2954,21454,4100
2.09e+05,363.26,2931,21918,4071
2.1e+05,364.33,2897,22387,4004
2.1063e+05,365,2904,22690,3998
