1,0,10000,5,0
1001,1.8297,2785,5,7006
2001,4.0375,2743,5,6974
3001,6.0296,2731,5,6942
4001,8.2169,2696,5,6935
5001,10.336,2650,5,6897
6001,12.62,2594,5,6921
7001,14.845,2555,6,6935
8001,17.013,2568,9,6909
9001,19.06,2535,9,6912
10001,21.265,2520,9,6919
11001,23.374,2515,9,6888
12001,25.481,2538,9,6893
13001,27.688,2544,9,6849
14001,29.693,2532,9,6855
15001,31.904,2497,10,6847
16001,34.198,2458,11,6833
17001,36.371,2421,12,6831
18001,38.542,2434,12,6798
19001,40.902,2422,12,6806
20001,43.12,2405,12,6827
21001,45.302,2418,13,6871
22001,47.439,2370,14,6846
23001,49.7,2342,15,6833
24001,51.862,2345,15,6816
25001,54.172,2270,16,6832
26001,56.402,2300,19,6875
27001,58.664,2297,19,6890
28001,60.799,2322,19,6887
29001,63.058,2300,21,6873
30001,65.345,2258,21,6875
31001,67.614,2249,21,6848
32001,69.87,2252,22,6828
33001,72.055,2280,23,6827
34001,74.313,2275,26,6849
35001,76.636,2277,27,6842
36001,78.867,2292,27,6879
37001,81.157,2273,28,6875
38001,83.473,2280,29,6885
39001,85.841,2291,29,6926
40001,88.008,2280,29,6931
41001,90.324,2283,31,6918
42001,92.61,2246,32,6944
43001,94.871,2235,35,6934
44001,97.151,2223,35,6960
45001,99.336,2210,38,6914
46001,101.71,2201,40,6907
47001,103.99,2226,41,6933
48001,106.22,2217,43,6930
49001,108.43,2222,45,6943
50001,110.86,2228,48,6944
51001,113.21,2255,50,6919
52001,115.46,2225,50,6903
53001,117.66,2256,54,6896
54001,119.88,2233,57,6904
55001,122.2,2223,57,6906
56001,124.49,2229,58,6889
57001,126.75,2240,60,6910
58001,129.08,2265,65,6914
59001,131.43,2281,65,6918
60001,133.67,2264,68,6906
61001,135.97,2231,78,6879
62001,138.3,2226,84,6872
63001,140.55,2215,86,6859
64001,142.73,2219,87,6842
65001,144.88,2186,90,6860
66001,147.14,2161,92,6847
67001,149.48,2172,99,6851
68001,151.88,2169,101,6860
69001,154.09,2153,103,6850
70001,156.36,2164,107,6889
71001,158.5,2158,116,6874
72001,160.69,2149,127,6892
73001,162.91,2121,131,6894
74001,165.3,2141,136,6873
75001,167.57,2103,143,6862
76001,170.01,2111,152,6825
77001,172.29,2100,155,6803
78001,174.67,2104,169,6841
79001,177.04,2126,175,6833
80001,179.41,2127,181,6822
81001,181.78,2149,187,6834
82001,184.04,2142,198,6816
83001,186.39,2125,211,6822
84001,188.59,2100,221,6833
85001,191.01,2079,232,6837
86001,193.31,2074,253,6817
87001,195.84,2071,268,6819
88001,198.22,2097,281,6820
89001,200.54,2102,289,6831
90001,202.97,2163,305,6862
