1,0,10000,5,0
1001,1.7244,7257,5,2152
2001,3.4295,6833,5,2092
3001,5.2522,6454,5,2043
4001,7.1414,6165,5,2022
5001,9.2272,5895,5,1990
6001,11.25,5648,5,1967
7001,13.53,5403,5,1956
8001,15.783,5175,6,1939
9001,18.106,4999,6,1893
10001,20.585,4763,6,1893
11001,23.228,4551,6,1871
12001,25.933,4372,6,1858
13001,28.676,4218,7,1819
14001,31.591,4069,9,1816
15001,34.591,3904,9,1815
16001,37.647,3732,9,1819
17001,40.726,3576,10,1792
18001,44.105,3446,10,1766
19001,47.526,3293,10,1735
20001,51.042,3117,13,1716
21001,54.755,2957,15,1694
22001,58.422,2834,18,1640
23001,62.273,2693,18,1603
24001,66.496,2554,18,1576
25001,70.746,2391,19,1564
26001,75.156,2286,20,1540
27001,79.956,2154,27,1539
28001,84.945,2024,32,1498
29001,90.01,1884,38,1500
30001,94.938,1754,41,1479
31001,100.58,1606,45,1473
32001,106.66,1476,50,1450
33001,113.21,1429,56,1427
34001,119.84,1335,63,1400
35001,126.75,1255,69,1352
36001,134.02,1220,77,1353
37001,141.42,1160,87,1339
38001,149.03,1094,98,1290
39001,156.37,1056,128,1288
40001,163.99,989,146,1239
41001,172.23,924,169,1233
42001,181.13,883,206,1211
43001,190.28,839,234,1187
44001,199.68,796,282,1132
45001,209.38,724,325,1067
46001,219.33,682,388,1014
47001,230.11,650,470,956
48001,240.41,617,584,947
49001,250.49,590,692,918
50001,261.25,575,812,909
51001,271.56,544,938,876
52001,282.07,508,1110,846
53001,292.09,483,1310,813
54001,301.72,455,1524,807
55001,310.98,425,1755,790
56001,320.36,397,1990,755
57001,328.63,391,2276,717
58001,337.35,339,2554,687
59001,345.93,340,2870,652
60001,353.49,323,3208,627
61001,360.82,304,3587,605
61603,365,307,3797,598
