1,0,10000,5,0
1001,1.583,9764,6,0
2001,3.2076,9535,7,0
3001,4.7995,9352,8,0
4001,6.4779,9135,9,0
5001,8.1708,8903,9,0
6001,9.89,8605,9,0
7001,11.633,8355,9,0
8001,13.407,8071,9,0
9001,15.28,7839,9,0
10001,17.256,7607,9,0
11001,19.396,7288,10,0
12001,21.404,7015,11,0
13001,23.53,6729,11,0
14001,25.841,6483,11,0
15001,28.182,6251,11,0
16001,30.625,5996,12,0
17001,33.271,5748,14,0
18001,35.946,5521,17,0
19001,38.576,5298,18,0
20001,41.437,5052,18,0
21001,44.361,4784,18,0
22001,47.448,4510,18,0
23001,50.802,4253,19,0
24001,54.64,3961,21,0
25001,58.464,3670,22,0
26001,62.796,3447,23,0
27001,66.992,3214,24,0
28001,71.92,2961,29,0
29001,76.95,2699,33,0
30001,82.822,2430,38,0
31001,89.25,2170,44,0
32001,96.537,1938,50,0
33001,104.33,1673,59,0
34001,113.87,1364,82,0
35001,125.22,1122,102,0
36001,139.95,858,150,0
37001,159.21,665,225,0
38001,180.92,490,372,0
39001,205.92,336,662,0
40001,229.97,198,1196,0
41001,248.81,153,1913,0
42001,263.31,125,2709,0
43001,275.54,92,3554,0
44001,284.54,80,4438,0
45001,292.31,62,5318,0
46001,298.77,55,6205,0
47001,304.49,43,7083,0
48001,309.64,34,7992,0
49001,314.31,25,8875,0
50001,318.28,24,9760,0
51001,322.16,24,10658,0
52001,325.69,21,11541,0
53001,328.72,19,12449,0
54001,331.73,17,13335,0
55001,334.45,12,14242,0
56001,336.99,9,15153,0
57001,339.42,8,16038,0
58001,341.85,6,16934,0
59001,344.11,6,17816,0
60001,346.3,7,18693,0
61001,348.42,7,19569,0
62001,350.36,5,20451,0
63001,352.24,5,21351,0
64001,354,3,22229,0
65001,355.69,3,23097,0
66001,357.34,3,23955,0
67001,358.99,3,24831,0
68001,360.46,2,25716,0
69001,361.91,2,26602,0
70001,363.33,2,27482,0
71001,364.69,2,28362,0
71211,365,2,28544,0
