1,0,10000,5,0
1001,1.617,7531,5,2226
2001,3.3358,7363,6,2215
3001,5.055,7201,6,2199
4001,6.8006,6999,6,2173
5001,8.5863,6830,6,2160
6001,10.414,6637,6,2143
7001,12.325,6439,6,2147
8001,14.148,6243,6,2113
9001,16.053,6073,6,2103
10001,18.065,5925,6,2085
11001,20.09,5705,6,2081
12001,22.291,5564,6,2074
13001,24.487,5393,7,2030
14001,26.805,5209,7,2006
15001,29.053,5077,8,2001
16001,31.54,4914,9,1971
17001,33.94,4765,12,1947
18001,36.503,4602,12,1952
19001,39.109,4434,12,1936
20001,41.933,4297,13,1938
21001,44.736,4175,12,1911
22001,47.628,3973,12,1909
23001,50.482,3887,14,1897
24001,53.359,3715,15,1884
25001,56.524,3560,19,1885
26001,59.548,3415,19,1884
27001,62.762,3337,22,1871
28001,66.299,3237,22,1859
29001,69.669,3116,21,1841
30001,73.474,3012,24,1804
31001,76.794,2914,26,1770
32001,80.607,2798,30,1748
33001,84.502,2678,30,1736
34001,88.505,2558,34,1744
35001,92.717,2465,36,1749
36001,96.839,2338,39,1725
37001,101.18,2219,44,1701
38001,105.66,2118,45,1681
39001,110.33,2010,51,1679
40001,115.22,1971,60,1645
41001,120.19,1878,70,1642
42001,125.32,1753,79,1602
43001,130.85,1651,95,1588
44001,136.62,1551,115,1566
45001,142.11,1498,126,1544
46001,148.17,1442,151,1559
47001,154.39,1351,166,1553
48001,160.42,1317,189,1542
49001,166.49,1262,221,1535
50001,173.43,1243,270,1513
51001,179.57,1187,312,1469
52001,186.04,1135,378,1455
53001,193.09,1081,442,1397
54001,200.03,1015,517,1382
55001,207.18,978,637,1359
56001,214.17,930,769,1343
57001,221.24,859,902,1329
58001,228.38,894,1087,1311
59001,235.2,890,1268,1310
60001,241.68,855,1480,1287
61001,248.19,829,1736,1277
62001,254.39,817,2032,1259
63001,260.65,811,2357,1244
64001,266.7,778,2727,1211
65001,272.65,807,3098,1195
66001,277.96,814,3517,1153
67001,282.75,820,3937,1129
68001,287.66,799,4397,1124
69001,292.28,794,4872,1090
70001,296.45,768,5382,1068
71001,300.76,759,5887,1058
72001,304.6,736,6407,1039
73001,308.43,733,6991,994
74001,312.05,726,7577,959
75001,315.36,725,8173,942
76001,318.61,708,8778,932
77001,321.58,730,9403,915
78001,324.69,724,10008,908
79001,327.53,738,10678,864
80001,330.23,758,11343,825
81001,332.89,745,12009,800
82001,335.39,748,12671,767
83001,337.74,724,13329,747
84001,340.03,740,14010,714
85001,342.29,703,14705,690
86001,344.47,700,15425,671
87001,346.64,679,16183,648
88001,348.64,669,16892,611
89001,350.66,679,17648,597
90001,352.59,669,18383,564
91001,354.44,654,19144,538
92001,356.15,655,19894,525
93001,357.93,654,20625,505
94001,359.69,654,21372,482
95001,361.27,639,22134,463
96001,362.85,630,22882,460
97001,364.34,630,23660,450
97471,365,620,24019,443
