1,0,10000,5,0
1001,2.224,840,5,9005
2001,4.6265,843,5,8978
3001,6.9944,854,5,8969
4001,9.4059,872,5,8947
5001,11.733,889,4,8941
6001,14.016,891,4,8991
7001,16.278,885,4,9009
8001,18.561,913,5,9116
9001,20.826,933,5,9116
10001,23.1,931,6,9169
11001,25.244,926,8,9200
12001,27.445,927,8,9185
13001,29.547,966,8,9244
14001,31.735,966,9,9259
15001,34.088,994,10,9276
16001,36.302,996,11,9329
17001,38.42,1027,12,9329
18001,40.516,1035,12,9333
19001,42.711,1037,13,9354
20001,44.848,1040,13,9313
21001,46.947,1072,14,9324
22001,48.935,1073,15,9414
23001,50.987,1076,17,9371
24001,53.04,1074,17,9373
25001,55.279,1085,18,9349
26001,57.567,1110,19,9375
27001,59.704,1105,20,9385
28001,61.7,1117,20,9407
29001,63.815,1165,20,9439
30001,65.854,1172,21,9441
31001,68.009,1174,22,9444
32001,70.105,1233,23,9490
33001,72.163,1268,23,9519
34001,74.225,1271,23,9548
35001,76.303,1305,26,9553
36001,78.421,1327,26,9545
37001,80.462,1329,27,9550
38001,82.547,1328,28,9556
39001,84.493,1338,29,9553
40001,86.472,1356,32,9538
41001,88.477,1376,32,9614
42001,90.402,1379,32,9627
43001,92.303,1406,31,9599
44001,94.303,1397,33,9600
45001,96.323,1406,35,9621
46001,98.341,1428,36,9618
47001,100.33,1443,39,9632
48001,102.31,1465,40,9645
49001,104.23,1471,42,9653
50001,106.14,1491,43,9654
51001,108.03,1500,49,9677
52001,109.99,1467,51,9646
53001,111.86,1481,53,9674
54001,113.93,1502,55,9647
55001,115.89,1496,57,9689
56001,117.86,1525,58,9683
57001,119.85,1538,61,9689
58001,121.81,1569,64,9677
59001,123.74,1544,66,9692
60001,125.74,1574,73,9705
61001,127.84,1561,74,9705
62001,129.75,1610,79,9691
63001,131.63,1612,83,9729
64001,133.6,1611,85,9710
65001,135.56,1600,86,9682
66001,137.46,1576,93,9683
67001,139.42,1566,96,9686
68001,141.37,1577,100,9663
69001,143.18,1583,102,9677
70001,144.98,1611,107,9696
71001,146.87,1599,111,9704
72001,148.84,1591,114,9703
73001,150.77,1608,123,9647
74001,152.68,1619,129,9678
75001,154.67,1618,135,9675
76001,156.53,1633,140,9685
77001,158.52,1642,144,9704
78001,160.41,1640,155,9707
79001,162.36,1655,157,9714
80001,164.25,1662,168,9730
81001,166.14,1652,173,9681
82001,167.87,1653,182,9687
83001,169.79,1632,190,9654
84001,171.66,1641,197,9644
85001,173.51,1636,205,9657
86001,175.53,1632,215,9635
87001,177.5,1615,226,9671
88001,179.34,1594,237,9703
89001,181.24,1610,249,9731
90001,183.05,1638,255,9729
91001,185.02,1642,262,9748
