1,0,10000,5,0
1001,2.3595,22,6,10144
2001,4.73,31,6,10345
3001,6.9129,43,6,10477
4001,9.1827,62,6,10618
5001,11.361,84,7,10749
6001,13.571,103,7,10882
7001,15.722,133,7,10990
8001,17.776,159,7,11074
9001,19.751,198,7,11241
10001,21.744,230,7,11397
11001,23.697,261,7,11560
12001,25.738,299,7,11576
13001,27.719,370,8,11738
14001,29.619,431,9,11844
15001,31.558,492,9,11913
16001,33.344,564,9,12001
17001,35.22,639,9,12082
18001,36.964,703,10,12099
19001,38.702,761,11,12130
20001,40.494,824,11,12163
21001,42.217,918,11,12207
22001,44.016,992,12,12236
23001,45.689,1054,13,12285
24001,47.309,1147,14,12347
25001,49.062,1243,15,12366
26001,50.738,1308,16,12388
27001,52.35,1377,16,12433
28001,53.85,1426,17,12403
29001,55.479,1531,18,12447
30001,57.067,1624,18,12460
31001,58.553,1714,20,12470
32001,60.054,1812,21,12447
33001,61.568,1866,23,12467
34001,63.071,1957,24,12471
35001,64.579,2013,26,12529
36001,66.017,2101,26,12539
37001,67.47,2191,27,12538
38001,68.986,2244,28,12538
39001,70.463,2324,29,12519
40001,71.89,2404,33,12543
41001,73.328,2484,37,12563
42001,74.785,2518,37,12569
43001,76.235,2576,39,12567
44001,77.587,2666,42,12580
45001,78.905,2740,42,12556
46001,80.266,2804,43,12549
47001,81.695,2860,44,12566
48001,83.052,2889,45,12550
49001,84.451,2956,46,12558
50001,85.725,3027,47,12580
51001,87.149,3096,50,12588
52001,88.464,3180,50,12546
53001,89.8,3229,53,12544
54001,91.1,3253,56,12543
55001,92.493,3246,58,12514
56001,93.875,3289,59,12518
57001,95.222,3360,61,12547
58001,96.485,3422,63,12551
59001,97.736,3484,65,12545
60001,98.986,3537,66,12571
61001,100.35,3569,68,12551
62001,101.7,3606,73,12535
63001,102.98,3642,74,12560
64001,104.28,3706,75,12569
65001,105.56,3748,75,12583
66001,106.84,3817,78,12585
67001,108.11,3888,80,12564
68001,109.47,3917,81,12542
69001,110.72,3961,81,12550
70001,111.9,3977,83,12568
71001,113.14,3996,85,12575
72001,114.36,4022,89,12561
73001,115.59,4033,90,12555
74001,116.8,4077,91,12558
75001,118.05,4092,92,12562
76001,119.26,4143,94,12547
77001,120.52,4165,96,12587
78001,121.76,4153,98,12543
79001,122.95,4168,98,12540
80001,124.12,4195,99,12502
81001,125.35,4172,104,12522
82001,126.58,4210,108,12542
83001,127.79,4241,111,12552
84001,128.98,4264,115,12539
85001,130.18,4273,117,12524
86001,131.36,4305,121,12552
87001,132.56,4374,127,12567
88001,133.79,4359,130,12545
89001,135,4403,131,12572
90001,136.16,4460,133,12565
91001,137.35,4488,135,12565
92001,138.5,4535,141,12542
93001,139.63,4524,144,12518
94001,140.81,4551,147,12534
95001,141.99,4594,155,12569
96001,143.12,4585,159,12556
97001,144.32,4598,165,12569
98001,145.51,4602,169,12533
99001,146.74,4629,174,12553
1e+05,147.93,4652,183,12559
1.01e+05,149.11,4663,186,12573
1.02e+05,150.27,4691,191,12588
1.03e+05,151.43,4696,200,12546
1.04e+05,152.61,4694,205,12531
1.05e+05,153.79,4680,209,12549
1.06e+05,154.86,4695,213,12532
1.07e+05,155.98,4727,224,12543
1.08e+05,157.16,4729,228,12533
1.09e+05,158.34,4730,233,12497
1.1e+05,159.57,4702,238,12508
1.11e+05,160.75,4686,248,12478
1.12e+05,161.94,4671,256,12489
1.13e+05,163.14,4686,264,12506
1.14e+05,164.28,4696,273,12515
1.15e+05,165.44,4683,281,12518
1.16e+05,166.59,4655,283,12512
1.17e+05,167.81,4651,292,12521
1.18e+05,168.97,4656,297,12537
1.19e+05,170.19,4648,301,12547
1.2e+05,171.42,4676,306,12518
1.21e+05,172.61,4677,310,12509
1.22e+05,173.79,4705,326,12509
1.23e+05,174.96,4711,335,12506
1.24e+05,176.15,4722,346,12522
1.25e+05,177.3,4728,355,12523
1.26e+05,178.5,4709,364,12533
1.27e+05,179.65,4747,376,12523
1.28e+05,180.87,4754,390,12520
1.29e+05,182.04,4752,407,12503
1.3e+05,183.19,4768,417,12527
1.31e+05,184.35,4803,425,12536
1.32e+05,185.53,4810,433,12525
1.33e+05,186.79,4863,451,12512
