1,0,10000,5,0
1001,1.9413,2865,5,6908
2001,4.0355,2805,5,6854
3001,6.0933,2763,5,6858
4001,8.1029,2732,5,6813
5001,10.379,2691,5,6798
6001,12.596,2681,6,6781
7001,14.67,2657,6,6753
8001,16.778,2627,7,6762
9001,18.85,2598,7,6779
10001,20.984,2611,7,6774
11001,23.147,2589,8,6799
12001,25.276,2531,8,6753
13001,27.52,2492,10,6788
14001,29.757,2478,10,6742
15001,32.112,2448,10,6752
16001,34.355,2420,10,6722
17001,36.736,2442,10,6762
18001,38.906,2433,10,6751
19001,41.155,2400,10,6742
20001,43.402,2402,11,6717
21001,45.704,2416,11,6723
22001,48.012,2388,11,6727
23001,50.227,2384,11,6701
24001,52.549,2374,11,6717
25001,54.865,2360,11,6717
26001,57.156,2351,11,6710
27001,59.345,2346,11,6717
28001,61.508,2326,11,6727
29001,63.807,2346,12,6746
30001,66.036,2337,14,6763
31001,68.234,2328,15,6785
32001,70.478,2314,16,6786
33001,72.74,2266,17,6789
34001,74.931,2260,18,6798
35001,77.264,2292,19,6815
36001,79.513,2295,21,6788
37001,81.895,2306,21,6777
38001,84.065,2272,22,6784
39001,86.329,2265,22,6811
40001,88.51,2267,24,6811
41001,90.745,2301,25,6764
42001,92.964,2260,25,6763
43001,95.175,2281,25,6772
44001,97.466,2260,26,6778
45001,99.715,2285,27,6762
46001,101.93,2268,27,6797
47001,104.11,2307,30,6795
48001,106.41,2287,34,6757
49001,108.68,2294,36,6794
50001,110.85,2294,40,6774
51001,113.14,2306,45,6783
52001,115.42,2277,45,6810
53001,117.68,2269,48,6785
54001,119.99,2265,50,6791
55001,122.2,2287,52,6791
56001,124.35,2257,53,6760
57001,126.66,2241,53,6766
58001,129.04,2242,54,6760
59001,131.3,2193,62,6757
60001,133.62,2185,68,6787
61001,135.95,2196,70,6804
62001,138.29,2197,78,6797
63001,140.6,2195,83,6830
64001,142.89,2198,87,6843
65001,145.03,2204,92,6820
66001,147.39,2219,98,6827
67001,149.71,2184,103,6851
68001,151.91,2221,118,6811
69001,154.14,2206,127,6815
70001,156.36,2204,133,6845
71001,158.61,2224,140,6838
72001,160.91,2192,149,6851
73001,163.16,2149,154,6827
74001,165.67,2150,161,6817
75001,167.82,2146,174,6832
76001,170.05,2149,184,6789
77001,172.37,2160,201,6763
78001,174.58,2142,208,6734
79001,176.8,2165,221,6746
80001,179.12,2175,232,6743
81001,181.37,2162,249,6795
82001,183.71,2162,265,6807
83001,186,2160,276,6764
84001,188.31,2157,296,6773
85001,190.54,2155,307,6800
86001,192.79,2148,318,6798
87001,195.06,2157,337,6826
88001,197.33,2172,354,6770
89001,199.57,2180,370,6794
90001,201.76,2197,383,6812
91001,204.05,2187,390,6801
92001,206.33,2172,410,6784
93001,208.56,2181,433,6768
94001,210.82,2137,464,6759
95001,213.15,2167,486,6793
96001,215.28,2188,504,6796
97001,217.5,2212,525,6805
98001,219.78,2205,549,6782
99001,221.96,2219,567,6750
1e+05,224.19,2178,591,6727
1.01e+05,226.4,2212,617,6707
1.02e+05,228.59,2243,644,6711
1.03e+05,230.81,2222,668,6710
1.04e+05,232.99,2189,705,6710
1.05e+05,235.17,2162,737,6691
1.06e+05,237.46,2160,767,6629
1.07e+05,239.67,2174,808,6648
1.08e+05,241.85,2164,831,6665
1.09e+05,244.19,2159,863,6678
1.1e+05,246.42,2192,900,6678
1.11e+05,248.7,2201,929,6650
1.12e+05,250.99,2222,957,6625
1.13e+05,253.2,2203,999,6658
1.14e+05,255.41,2219,1037,6652
1.15e+05,257.65,2181,1085,6662
1.16e+05,259.83,2158,1138,6646
1.17e+05,262.23,2149,1172,6617
1.18e+05,264.43,2180,1208,6634
1.19e+05,266.67,2162,1261,6597
1.2e+05,268.82,2149,1297,6598
1.21e+05,271.08,2172,1356,6598
1.22e+05,273.24,2162,1414,6572
1.23e+05,275.36,2102,1461,6527
1.24e+05,277.56,2078,1505,6539
1.25e+05,279.69,2081,1571,6526
1.26e+05,281.96,2092,1643,6549
1.27e+05,284.2,2082,1709,6531
1.28e+05,286.41,2090,1772,6508
1.29e+05,288.52,2068,1837,6487
1.3e+05,290.73,2047,1914,6477
1.31e+05,292.91,1996,1988,6506
1.32e+05,295.1,2006,2064,6478
1.33e+05,297.19,1990,2129,6453
1.34e+05,299.29,1983,2206,6453
1.35e+05,301.37,1990,2279,6487
1.36e+05,303.56,1964,2350,6474
1.37e+05,305.69,1971,2434,6473
1.38e+05,307.68,1989,2528,6459
1.39e+05,309.95,1988,2620,6438
1.4e+05,312.17,1980,2706,6410
1.41e+05,314.33,1980,2808,6414
1.42e+05,316.41,1969,2903,6402
1.43e+05,318.48,1999,2996,6419
1.44e+05,320.52,1965,3092,6373
1.45e+05,322.77,1947,3202,6385
1.46e+05,324.92,1950,3309,6339
1.47e+05,327.03,1964,3412,6292
1.48e+05,329.15,1964,3528,6324
1.49e+05,331.15,1980,3656,6280
1.5e+05,333.16,1932,3793,6273
1.51e+05,335.22,1924,3899,6257
1.52e+05,337.26,1921,4035,6238
1.53e+05,339.26,1912,4172,6186
1.54e+05,341.17,1886,4310,6216
1.55e+05,343.08,1869,4461,6172
1.56e+05,345.02,1857,4611,6136
1.57e+05,347.1,1855,4761,6126
1.58e+05,349.06,1854,4917,6051
1.59e+05,351.03,1834,5094,6012
1.6e+05,353.15,1841,5254,6005
1.61e+05,355.04,1839,5415,5986
1.62e+05,356.92,1849,5588,5971
1.63e+05,358.8,1852,5755,5937
1.64e+05,360.7,1827,5938,5913
1.65e+05,362.5,1806,6105,5885
1.66e+05,364.39,1776,6288,5852
1.6632e+05,365,1761,6353,5859
