1,0,10000,5,0
1001,2.5099,23,5,9876
2001,4.9205,28,5,9929
3001,7.3656,30,5,10011
4001,9.757,41,5,10040
5001,12.021,56,5,10115
6001,14.529,63,6,10169
7001,16.721,77,6,10211
8001,18.894,87,7,10284
9001,21.072,102,7,10367
10001,23.35,112,7,10395
11001,25.678,118,7,10439
12001,27.796,119,7,10484
13001,29.968,134,8,10546
14001,32.173,145,8,10563
15001,34.242,163,8,10633
16001,36.237,181,9,10754
17001,38.378,197,9,10796
18001,40.445,217,12,10817
19001,42.513,221,14,10817
20001,44.622,243,15,10892
21001,46.766,263,18,10969
22001,48.823,277,19,11030
23001,50.886,291,19,11030
24001,53.016,316,19,11115
25001,55.17,344,21,11155
26001,57.127,362,23,11179
27001,59.13,384,24,11220
28001,61.059,403,26,11265
29001,63.023,425,27,11248
30001,64.977,438,29,11273
31001,67.121,453,30,11261
32001,69.061,474,32,11248
33001,70.992,505,33,11312
34001,72.88,515,34,11341
35001,74.742,550,34,11340
36001,76.693,575,38,11381
37001,78.574,588,39,11359
38001,80.489,608,40,11428
39001,82.352,620,39,11451
40001,84.343,627,40,11453
41001,86.286,660,43,11483
42001,88.199,662,43,11497
43001,90.047,671,46,11569
44001,91.903,691,49,11564
45001,93.647,720,50,11560
46001,95.504,737,52,11603
47001,97.354,773,55,11610
48001,99.245,804,57,11657
49001,101.14,829,61,11668
50001,102.96,845,62,11657
51001,104.68,858,67,11669
52001,106.46,884,70,11672
53001,108.25,897,76,11703
54001,110.02,930,77,11707
55001,111.86,947,80,11705
56001,113.64,970,82,11762
57001,115.33,988,86,11734
58001,117.08,1021,88,11717
59001,118.86,1037,90,11659
60001,120.69,1062,95,11711
61001,122.44,1085,96,11717
62001,124.2,1078,103,11661
63001,125.98,1083,107,11698
64001,127.79,1058,111,11713
65001,129.63,1063,121,11752
66001,131.45,1078,123,11759
67001,133.21,1094,127,11793
68001,134.89,1100,135,11819
69001,136.7,1121,140,11819
70001,138.43,1111,142,11781
71001,140.19,1136,145,11827
72001,141.95,1136,148,11838
73001,143.59,1155,156,11857
74001,145.28,1159,164,11855
75001,147.06,1137,171,11872
76001,148.81,1162,175,11861
77001,150.55,1162,180,11828
78001,152.38,1194,186,11834
79001,154.09,1206,192,11800
80001,155.88,1220,197,11805
81001,157.58,1228,207,11743
82001,159.33,1251,217,11748
83001,161.09,1267,222,11725
84001,162.73,1294,229,11733
85001,164.39,1310,237,11769
86001,166.18,1322,250,11796
87001,167.76,1327,260,11799
88001,169.48,1348,264,11856
89001,171.23,1346,271,11851
90001,172.94,1336,279,11809
91001,174.58,1349,291,11826
92001,176.21,1372,300,11772
93001,177.84,1339,314,11805
94001,179.46,1366,328,11778
95001,181.02,1399,335,11816
96001,182.74,1399,349,11816
97001,184.49,1392,360,11824
98001,186.22,1410,366,11814
99001,188,1412,380,11808
1e+05,189.7,1400,396,11792
1.01e+05,191.25,1406,412,11772
1.02e+05,192.81,1379,420,11731
1.03e+05,194.57,1389,438,11775
1.04e+05,196.11,1419,453,11800
1.05e+05,197.73,1414,477,11807
1.06e+05,199.24,1424,501,11777
1.07e+05,200.9,1424,519,11761
1.08e+05,202.51,1428,546,11774
1.09e+05,204.09,1419,570,11787
1.1e+05,205.66,1412,588,11762
1.11e+05,207.29,1422,603,11787
1.12e+05,208.91,1450,620,11782
1.13e+05,210.53,1454,631,11777
1.14e+05,212.11,1464,655,11767
1.15e+05,213.87,1453,679,11756
1.16e+05,215.52,1480,699,11737
1.17e+05,217.14,1440,721,11707
1.18e+05,218.74,1433,746,11697
1.19e+05,220.35,1433,769,11736
1.2e+05,222.01,1432,796,11730
1.21e+05,223.71,1452,811,11689
1.22e+05,225.37,1450,838,11698
1.23e+05,227.03,1477,863,11684
1.24e+05,228.62,1471,890,11713
1.25e+05,230.24,1477,913,11690
1.26e+05,231.84,1486,944,11696
1.27e+05,233.5,1494,975,11711
1.28e+05,235.11,1499,1000,11677
1.29e+05,236.64,1495,1032,11703
1.3e+05,238.22,1505,1064,11731
1.31e+05,239.8,1516,1084,11734
1.32e+05,241.41,1528,1118,11734
1.33e+05,243.17,1535,1152,11717
1.34e+05,244.8,1569,1182,11731
1.35e+05,246.39,1582,1215,11723
1.36e+05,247.92,1603,1252,11733
1.37e+05,249.53,1627,1278,11717
1.38e+05,251.03,1615,1317,11732
1.39e+05,252.54,1584,1356,11680
1.4e+05,254,1569,1394,11649
1.41e+05,255.63,1584,1428,11636
1.42e+05,257.38,1563,1455,11630
1.43e+05,258.93,1564,1486,11614
1.44e+05,260.42,1544,1522,11638
1.45e+05,262.01,1541,1568,11623
1.46e+05,263.55,1536,1618,11624
1.47e+05,265.01,1526,1652,11604
1.48e+05,266.61,1543,1700,11619
1.49e+05,268.08,1556,1746,11604
1.5e+05,269.62,1548,1786,11544
1.51e+05,271.28,1520,1828,11550
1.52e+05,272.81,1530,1879,11531
1.53e+05,274.42,1527,1926,11481
1.54e+05,276.04,1524,1976,11508
1.55e+05,277.65,1530,2023,11525
1.56e+05,279.22,1503,2081,11520
1.57e+05,280.75,1500,2152,11490
1.58e+05,282.28,1487,2204,11517
1.59e+05,283.85,1501,2261,11490
1.6e+05,285.36,1518,2320,11460
1.61e+05,286.89,1510,2393,11439
1.62e+05,288.39,1504,2441,11443
1.63e+05,289.91,1520,2494,11454
1.64e+05,291.5,1524,2563,11441
1.65e+05,293.05,1529,2624,11481
1.66e+05,294.57,1520,2682,11458
1.67e+05,296.1,1523,2748,11403
1.68e+05,297.69,1521,2812,11391
1.69e+05,299.23,1496,2874,11356
1.7e+05,300.72,1477,2951,11364
1.71e+05,302.31,1480,3020,11352
1.72e+05,303.83,1492,3091,11333
1.73e+05,305.34,1506,3160,11318
1.74e+05,306.85,1489,3234,11333
1.75e+05,308.42,1500,3320,11330
1.76e+05,309.93,1484,3393,11347
1.77e+05,311.43,1471,3475,11316
1.78e+05,312.91,1456,3563,11323
1.79e+05,314.46,1485,3642,11341
1.8e+05,315.96,1475,3718,11323
1.81e+05,317.51,1475,3795,11292
1.82e+05,319,1444,3887,11237
1.83e+05,320.51,1428,3971,11229
1.84e+05,322.01,1428,4056,11226
1.85e+05,323.45,1421,4152,11187
1.86e+05,325,1418,4251,11189
1.87e+05,326.43,1409,4338,11171
1.88e+05,327.86,1397,4447,11178
1.89e+05,329.36,1418,4555,11181
1.9e+05,330.88,1418,4650,11152
1.91e+05,332.31,1402,4744,11132
1.92e+05,333.84,1366,4829,11123
1.93e+05,335.27,1377,4928,11137
1.94e+05,336.78,1376,5017,11115
1.95e+05,338.19,1402,5131,11111
1.96e+05,339.58,1396,5253,11105
1.97e+05,340.94,1392,5354,11090
1.98e+05,342.4,1400,5459,11051
1.99e+05,343.86,1390,5563,11033
2e+05,345.28,1351,5694,11011
2.01e+05,346.69,1381,5818,10981
2.02e+05,348.14,1380,5948,10996
2.03e+05,349.56,1398,6070,10968
2.04e+05,350.98,1417,6158,10981
2.05e+05,352.3,1397,6260,10983
2.06e+05,353.72,1382,6393,10955
2.07e+05,355.12,1375,6530,10935
2.08e+05,356.6,1383,6658,10915
2.09e+05,357.93,1364,6774,10924
2.1e+05,359.26,1369,6928,10895
2.11e+05,360.62,1351,7072,10881
2.12e+05,361.87,1353,7207,10876
2.13e+05,363.18,1359,7375,10852
2.14e+05,364.48,1346,7502,10828
2.1439e+05,365,1350,7571,10831
